Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 001B,E79DW,E79D
England,Newham 001B,E79DD,E79D
England,Newham 001B,E79DN,E79D
England,Newham 006A,E79DA,E79D
England,Newham 006A,E79DF,E79D
England,Newham 001C,E79DH,E79D
England,Newham 001B,E79DL,E79D
England,Newham 006A,E79DE,E79D
England,Newham 001B,E79DU,E79D
England,Newham 006D,E79DT,E79D
England,Newham 001B,E79DP,E79D
England,Newham 001B,E79DG,E79D
England,Waltham Forest 028E,E79DY,E79D
England,Waltham Forest 028C,E79DZ,E79D
England,Waltham Forest 028E,E79DX,E79D
England,Newham 001B,E79DQ,E79D
England,Newham 001C,E79DJ,E79D
England,Newham 001B,E79DB,E79D
