Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 007F,BR75RB,BR75
England,Bromley 007F,BR75JY,BR75
England,Bromley 007D,BR75JG,BR75
England,Bromley 007C,BR75EL,BR75
England,Bromley 007F,BR75NG,BR75
England,Bromley 007E,BR75PQ,BR75
England,Bromley 007A,BR75SE,BR75
England,Bromley 007E,BR75PH,BR75
England,Bromley 008B,BR75XX,BR75
England,Bromley 002D,BR75FA,BR75
England,Bromley 007A,BR75LN,BR75
England,Bromley 007A,BR75LG,BR75
England,Bromley 007D,BR75DR,BR75
England,Bromley 007D,BR75DA,BR75
England,Bromley 008B,BR75WH,BR75
England,Bromley 007D,BR75BY,BR75
England,Bromley 007A,BR75LJ,BR75
England,Bromley 008B,BR75XH,BR75
England,Bromley 007C,BR75DG,BR75
England,Bromley 007F,BR75NL,BR75
England,Bromley 007E,BR75QY,BR75
England,Bromley 010A,BR75PG,BR75
England,Bromley 007F,BR75JR,BR75
England,Bromley 007F,BR75JQ,BR75
England,Bromley 007F,BR75NN,BR75
England,Bromley 007F,BR75NQ,BR75
England,Bromley 007E,BR75QH,BR75
England,Bromley 007C,BR75SG,BR75
England,Bromley 007C,BR75FR,BR75
England,Bromley 007F,BR75RN,BR75
England,Bromley 010A,BR75QW,BR75
England,Bromley 007F,BR75JJ,BR75
England,Bromley 008B,BR75AR,BR75
England,Bromley 007A,BR75RJ,BR75
England,Bromley 007F,BR75HS,BR75
England,Bromley 007A,BR75LE,BR75
England,Bromley 007F,BR75JZ,BR75
England,Bromley 008B,BR75UN,BR75
England,Bromley 007F,BR75JN,BR75
England,Bromley 007A,BR75LS,BR75
England,Bromley 007D,BR75DH,BR75
England,Bromley 002D,BR75AE,BR75
England,Bromley 007E,BR75PP,BR75
England,Bromley 007C,BR75BF,BR75
England,Bromley 007F,BR75LY,BR75
England,Bromley 007C,BR75ET,BR75
England,Bromley 007E,BR75QL,BR75
England,Bromley 007A,BR75LT,BR75
England,Bromley 007E,BR75QG,BR75
England,Bromley 007F,BR75JB,BR75
England,Bromley 007E,BR75RX,BR75
England,Bromley 002D,BR75AG,BR75
England,Bromley 007E,BR75PT,BR75
England,Bromley 007E,BR75PX,BR75
England,Bromley 007E,BR75QQ,BR75
England,Bromley 007D,BR75HH,BR75
England,Bromley 007F,BR75HY,BR75
England,Bromley 007E,BR75FE,BR75
England,Bromley 007A,BR75LR,BR75
England,Bromley 010A,BR75PY,BR75
England,Bromley 007E,BR75QJ,BR75
England,Bromley 007A,BR75LP,BR75
England,Bromley 007C,BR75DL,BR75
England,Bromley 007F,BR75NT,BR75
England,Bromley 007E,BR75RF,BR75
England,Bromley 007D,BR75BX,BR75
England,Bromley 007C,BR75EU,BR75
