Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 020D,LD38EN,LD38
Wales,Powys 017A,LD38DE,LD38
Wales,Powys 017A,LD38BA,LD38
Wales,Powys 020D,LD38EH,LD38
Wales,Powys 017A,LD38BE,LD38
Wales,Powys 020B,LD38YB,LD38
Wales,Powys 017A,LD38DX,LD38
Wales,Powys 020B,LD38SP,LD38
Wales,Powys 017A,LD38AD,LD38
Wales,Powys 020B,LD38UU,LD38
Wales,Powys 020C,LD38HP,LD38
Wales,Powys 017A,LD38BU,LD38
Wales,Powys 020B,LD38SR,LD38
Wales,Powys 020B,LD38PY,LD38
Wales,Powys 017A,LD38AL,LD38
Wales,Powys 020B,LD38SH,LD38
Wales,Powys 020B,LD38PS,LD38
Wales,Powys 020B,LD38PN,LD38
Wales,Powys 020B,LD38TB,LD38
Wales,Powys 020B,LD38TR,LD38
Wales,Powys 017A,LD38AT,LD38
Wales,Powys 020B,LD38SA,LD38
Wales,Powys 017A,LD38DP,LD38
Wales,Powys 020C,LD38HF,LD38
Wales,Powys 017A,LD38BT,LD38
Wales,Powys 020D,LD38PB,LD38
Wales,Powys 020D,LD38ND,LD38
Wales,Powys 020D,LD38LS,LD38
Wales,Powys 020D,LD38NE,LD38
Wales,Powys 017A,LD38DF,LD38
Wales,Powys 020B,LD38RP,LD38
Wales,Powys 017A,LD38AP,LD38
Wales,Powys 017A,LD38AU,LD38
Wales,Powys 017A,LD38DY,LD38
Wales,Powys 017A,LD38LA,LD38
Wales,Powys 020B,LD38UW,LD38
Wales,Powys 020B,LD38PU,LD38
Wales,Powys 017A,LD38DH,LD38
Wales,Powys 020B,LD38YE,LD38
Wales,Powys 020D,LD38NF,LD38
Wales,Powys 017A,LD38EA,LD38
Wales,Powys 020B,LD38SY,LD38
Wales,Powys 020D,LD38EJ,LD38
Wales,Powys 020B,LD38RA,LD38
Wales,Powys 017A,LD38EE,LD38
Wales,Powys 017A,LD38EX,LD38
Wales,Powys 020B,LD38YT,LD38
Wales,Powys 020C,LD38ES,LD38
Wales,Powys 020C,LD38EU,LD38
Wales,Powys 020D,LD38LH,LD38
Wales,Powys 017A,LD38BL,LD38
Wales,Powys 020D,LD38NL,LD38
Wales,Powys 020B,LD38BH,LD38
Wales,Powys 020B,LD38PR,LD38
Wales,Powys 017A,LD38LU,LD38
Wales,Powys 017A,LD38PA,LD38
Wales,Powys 017A,LD38AN,LD38
Wales,Powys 020B,LD38YD,LD38
Wales,Powys 020C,LD38TF,LD38
Wales,Powys 017A,LD38BG,LD38
Wales,Powys 017A,LD38EB,LD38
Wales,Powys 020D,LD38LF,LD38
Wales,Powys 020B,LD38UA,LD38
Wales,Powys 020B,LD38YP,LD38
Wales,Powys 020B,LD38UQ,LD38
Wales,Powys 017A,LD38DQ,LD38
Wales,Powys 020B,LD38UP,LD38
Wales,Powys 020B,LD38PW,LD38
Wales,Powys 020B,LD38ST,LD38
Wales,Powys 017A,LD38AS,LD38
Wales,Powys 020B,LD38TY,LD38
Wales,Powys 020D,LD38PF,LD38
Wales,Powys 020D,LD38LN,LD38
Wales,Powys 020D,LD38LE,LD38
Wales,Powys 017A,LD38DJ,LD38
Wales,Powys 020C,LD38HR,LD38
