Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 011A,ST52DJ,ST52
England,Newcastle-under-Lyme 010E,ST52JY,ST52
England,Newcastle-under-Lyme 011A,ST52DL,ST52
England,Newcastle-under-Lyme 010F,ST52EA,ST52
England,Newcastle-under-Lyme 014E,ST52EG,ST52
England,Newcastle-under-Lyme 011E,ST52SL,ST52
England,Newcastle-under-Lyme 015E,ST52RA,ST52
England,Newcastle-under-Lyme 015E,ST52PU,ST52
England,Newcastle-under-Lyme 011E,ST52AQ,ST52
England,Newcastle-under-Lyme 010F,ST52NX,ST52
England,Newcastle-under-Lyme 011A,ST52DN,ST52
England,Newcastle-under-Lyme 010E,ST52PB,ST52
England,Newcastle-under-Lyme 010F,ST52PX,ST52
England,Newcastle-under-Lyme 011E,ST52BH,ST52
England,Newcastle-under-Lyme 011E,ST52SG,ST52
England,Newcastle-under-Lyme 010E,ST52NZ,ST52
England,Newcastle-under-Lyme 010E,ST52NG,ST52
England,Newcastle-under-Lyme 010F,ST52TF,ST52
England,Newcastle-under-Lyme 010F,ST52TJ,ST52
England,Newcastle-under-Lyme 010F,ST52LX,ST52
England,Newcastle-under-Lyme 011E,ST52UB,ST52
England,Newcastle-under-Lyme 011E,ST52UA,ST52
England,Newcastle-under-Lyme 010F,ST52NE,ST52
England,Newcastle-under-Lyme 011E,ST52AB,ST52
England,Newcastle-under-Lyme 011E,ST52BW,ST52
England,Newcastle-under-Lyme 015E,ST52QD,ST52
England,Newcastle-under-Lyme 011E,ST52BL,ST52
England,Newcastle-under-Lyme 011C,ST52EB,ST52
England,Newcastle-under-Lyme 011E,ST52BB,ST52
England,Newcastle-under-Lyme 014D,ST52HY,ST52
England,Newcastle-under-Lyme 010F,ST52LH,ST52
England,Newcastle-under-Lyme 015E,ST52JE,ST52
England,Newcastle-under-Lyme 014E,ST52DU,ST52
England,Newcastle-under-Lyme 011E,ST52BS,ST52
England,Newcastle-under-Lyme 010E,ST52PQ,ST52
England,Newcastle-under-Lyme 010F,ST52TW,ST52
England,Newcastle-under-Lyme 010E,ST52SZ,ST52
England,Newcastle-under-Lyme 010E,ST52PE,ST52
England,Newcastle-under-Lyme 011E,ST52SU,ST52
England,Newcastle-under-Lyme 010E,ST52RP,ST52
England,Newcastle-under-Lyme 011E,ST52BP,ST52
England,Newcastle-under-Lyme 011E,ST52DZ,ST52
England,Newcastle-under-Lyme 010E,ST52NQ,ST52
England,Newcastle-under-Lyme 015E,ST52PS,ST52
England,Newcastle-under-Lyme 014D,ST52EP,ST52
England,Newcastle-under-Lyme 015E,ST52PR,ST52
England,Newcastle-under-Lyme 010E,ST52GP,ST52
England,Newcastle-under-Lyme 014D,ST52ER,ST52
England,Newcastle-under-Lyme 015E,ST52TX,ST52
England,Newcastle-under-Lyme 010F,ST52HL,ST52
England,Newcastle-under-Lyme 011E,ST52SH,ST52
England,Newcastle-under-Lyme 014D,ST52HX,ST52
England,Newcastle-under-Lyme 014E,ST52EU,ST52
England,Newcastle-under-Lyme 010E,ST52NW,ST52
England,Newcastle-under-Lyme 010E,ST52GS,ST52
England,Newcastle-under-Lyme 014E,ST52EX,ST52
England,Newcastle-under-Lyme 011E,ST52DT,ST52
England,Newcastle-under-Lyme 014D,ST52HP,ST52
England,Newcastle-under-Lyme 010F,ST52LL,ST52
England,Newcastle-under-Lyme 011E,ST52SF,ST52
England,Newcastle-under-Lyme 014D,ST52HR,ST52
England,Newcastle-under-Lyme 010E,ST52ST,ST52
England,Newcastle-under-Lyme 011E,ST52TH,ST52
England,Newcastle-under-Lyme 014D,ST52JH,ST52
England,Newcastle-under-Lyme 015E,ST52QS,ST52
England,Newcastle-under-Lyme 010F,ST52PN,ST52
England,Newcastle-under-Lyme 015E,ST52QJ,ST52
England,Newcastle-under-Lyme 011E,ST52AN,ST52
England,Newcastle-under-Lyme 014D,ST52HZ,ST52
England,Newcastle-under-Lyme 010F,ST52JW,ST52
England,Newcastle-under-Lyme 015E,ST52QL,ST52
England,Newcastle-under-Lyme 015E,ST52RB,ST52
England,Newcastle-under-Lyme 010F,ST52TG,ST52
England,Newcastle-under-Lyme 014E,ST52EH,ST52
England,Newcastle-under-Lyme 015E,ST52PT,ST52
England,Newcastle-under-Lyme 010F,ST52NY,ST52
England,Newcastle-under-Lyme 010E,ST52NN,ST52
England,Newcastle-under-Lyme 011E,ST52DD,ST52
England,Newcastle-under-Lyme 014D,ST52EN,ST52
England,Newcastle-under-Lyme 011A,ST52DH,ST52
England,Newcastle-under-Lyme 015E,ST52QY,ST52
England,Newcastle-under-Lyme 010F,ST52TP,ST52
England,Newcastle-under-Lyme 011E,ST52BE,ST52
England,Newcastle-under-Lyme 011E,ST52DA,ST52
England,Newcastle-under-Lyme 011E,ST52TD,ST52
England,Newcastle-under-Lyme 015E,ST52QH,ST52
England,Newcastle-under-Lyme 014D,ST52LA,ST52
England,Newcastle-under-Lyme 010F,ST52JT,ST52
England,Newcastle-under-Lyme 011E,ST52RR,ST52
England,Newcastle-under-Lyme 011E,ST52AY,ST52
England,Newcastle-under-Lyme 015E,ST52QQ,ST52
England,Newcastle-under-Lyme 010F,ST52ED,ST52
England,Newcastle-under-Lyme 010F,ST52JJ,ST52
England,Newcastle-under-Lyme 011E,ST52BU,ST52
England,Newcastle-under-Lyme 010F,ST52JS,ST52
England,Newcastle-under-Lyme 010D,ST52UF,ST52
England,Newcastle-under-Lyme 010F,ST52NL,ST52
England,Newcastle-under-Lyme 015E,ST52GQ,ST52
England,Newcastle-under-Lyme 010F,ST52LJ,ST52
England,Newcastle-under-Lyme 014D,ST52JG,ST52
England,Newcastle-under-Lyme 010E,ST52SY,ST52
England,Newcastle-under-Lyme 010E,ST52GL,ST52
England,Newcastle-under-Lyme 011E,ST52AU,ST52
England,Newcastle-under-Lyme 014E,ST52HD,ST52
England,Newcastle-under-Lyme 010F,ST52HS,ST52
England,Newcastle-under-Lyme 014D,ST52HG,ST52
England,Newcastle-under-Lyme 014E,ST52EY,ST52
England,Newcastle-under-Lyme 011E,ST52RY,ST52
England,Newcastle-under-Lyme 015E,ST52QU,ST52
England,Newcastle-under-Lyme 010E,ST52TB,ST52
England,Newcastle-under-Lyme 011E,ST52RN,ST52
England,Newcastle-under-Lyme 015E,ST52QN,ST52
England,Newcastle-under-Lyme 011E,ST52RW,ST52
England,Newcastle-under-Lyme 014E,ST52HE,ST52
England,Newcastle-under-Lyme 010F,ST52JX,ST52
England,Newcastle-under-Lyme 015E,ST52QT,ST52
England,Newcastle-under-Lyme 011E,ST52BD,ST52
England,Newcastle-under-Lyme 011E,ST52AZ,ST52
England,Newcastle-under-Lyme 011E,ST52SP,ST52
England,Newcastle-under-Lyme 014D,ST52JF,ST52
England,Newcastle-under-Lyme 011A,ST52DW,ST52
England,Newcastle-under-Lyme 010F,ST52LB,ST52
England,Newcastle-under-Lyme 014E,ST52EE,ST52
England,Newcastle-under-Lyme 010F,ST52JR,ST52
England,Newcastle-under-Lyme 011E,ST52AD,ST52
England,Newcastle-under-Lyme 011A,ST52AF,ST52
England,Newcastle-under-Lyme 011E,ST52SX,ST52
England,Newcastle-under-Lyme 011E,ST52SJ,ST52
England,Newcastle-under-Lyme 011E,ST52AA,ST52
England,Newcastle-under-Lyme 011A,ST52GB,ST52
England,Newcastle-under-Lyme 010E,ST52GE,ST52
England,Newcastle-under-Lyme 010F,ST52HW,ST52
England,Newcastle-under-Lyme 015E,ST52PZ,ST52
England,Newcastle-under-Lyme 015E,ST52PP,ST52
England,Newcastle-under-Lyme 010E,ST52TL,ST52
England,Newcastle-under-Lyme 014D,ST52LS,ST52
