Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 006C,LE129NX,LE12
England,Charnwood 001C,LE125PP,LE12
England,Charnwood 016A,LE128XA,LE12
England,Rushcliffe 015B,LE126NE,LE12
England,Rushcliffe 014C,LE125PQ,LE12
England,Charnwood 013B,LE127TG,LE12
England,Charnwood 005A,LE129FB,LE12
England,Charnwood 016B,LE128ZQ,LE12
England,Charnwood 008B,LE125AX,LE12
England,Leicester 018F,LE12NF,LE12
England,Rushcliffe 015D,LE126XH,LE12
England,Charnwood 012B,LE128BP,LE12
England,Charnwood 013D,LE127QE,LE12
England,Rushcliffe 014B,LE126QS,LE12
England,Charnwood 008A,LE125SE,LE12
England,Rushcliffe 015A,LE126RZ,LE12
England,North West Leicestershire 005C,LE129SX,LE12
England,Charnwood 012B,LE128RH,LE12
England,Charnwood 014C,LE127BU,LE12
England,Leicester 018E,LE12NA,LE12
England,Rushcliffe 015D,LE126YP,LE12
England,Charnwood 001C,LE125LA,LE12
England,Charnwood 011B,LE128NE,LE12
England,North West Leicestershire 002B,LE125DF,LE12
England,Charnwood 005C,LE129LE,LE12
England,Charnwood 011C,LE128PJ,LE12
England,Rushcliffe 014B,LE126QP,LE12
England,Charnwood 006D,LE129BN,LE12
England,Rushcliffe 014C,LE125PE,LE12
England,Charnwood 011B,LE128LJ,LE12
England,Charnwood 005B,LE129GX,LE12
England,Rushcliffe 015A,LE126HH,LE12
England,Rushcliffe 015E,LE126XJ,LE12
England,Charnwood 011C,LE128JW,LE12
England,Charnwood 008C,LE128GU,LE12
England,Charnwood 011C,LE128SN,LE12
England,Charnwood 006C,LE129JD,LE12
England,Charnwood 008B,LE126TA,LE12
England,Charnwood 005D,LE129JX,LE12
England,Charnwood 006C,LE129HP,LE12
England,North West Leicestershire 005C,LE129TA,LE12
England,Charnwood 013B,LE127WN,LE12
England,Charnwood 008C,LE127LH,LE12
England,Charnwood 012B,LE128BZ,LE12
England,Charnwood 011D,LE128FB,LE12
England,Charnwood 013A,LE127NE,LE12
England,Charnwood 011C,LE128QJ,LE12
England,Rushcliffe 014C,LE125EW,LE12
England,Charnwood 013D,LE127QY,LE12
England,Charnwood 012D,LE127ZY,LE12
England,Charnwood 011A,LE128NQ,LE12
England,Charnwood 014C,LE127BZ,LE12
England,Charnwood 011C,LE128GD,LE12
England,Leicester 010F,LE12LB,LE12
England,Charnwood 012D,LE127AU,LE12
England,Charnwood 006D,LE129JU,LE12
England,Charnwood 012C,LE128AQ,LE12
England,Charnwood 012A,LE128WU,LE12
England,Rushcliffe 012C,LE126TD,LE12
England,Charnwood 008A,LE125AF,LE12
England,Charnwood 012B,LE128DD,LE12
England,Charnwood 012A,LE128BQ,LE12
England,Charnwood 008C,LE127BG,LE12
England,Charnwood 005C,LE129NG,LE12
England,Rushcliffe 012C,LE126SP,LE12
England,Charnwood 008B,LE126SE,LE12
England,Charnwood 011C,LE128JP,LE12
England,Rushcliffe 014C,LE125EH,LE12
England,Charnwood 002D,LE126ZS,LE12
England,Charnwood 006C,LE129DW,LE12
England,Rushcliffe 015A,LE126HF,LE12
England,Charnwood 001C,LE125LT,LE12
England,Charnwood 011B,LE128HP,LE12
England,Rushcliffe 015B,LE126NS,LE12
England,Charnwood 005D,LE129PT,LE12
England,Charnwood 012B,LE128FZ,LE12
England,Charnwood 014A,LE127GG,LE12
England,Charnwood 014D,LE127FU,LE12
England,Charnwood 013C,LE127PP,LE12
England,Charnwood 006A,LE129BG,LE12
England,Rushcliffe 015C,LE126LB,LE12
England,Charnwood 013A,LE127SA,LE12
England,Charnwood 016D,LE128TH,LE12
England,Charnwood 005A,LE129NB,LE12
England,Leicester 018F,LE12GL,LE12
England,Charnwood 014A,LE127FH,LE12
England,Rushcliffe 015E,LE126RP,LE12
England,North West Leicestershire 002B,LE125BW,LE12
England,Charnwood 005A,LE129PL,LE12
England,Charnwood 012A,LE128SH,LE12
England,Charnwood 013A,LE127SG,LE12
England,North West Leicestershire 002A,LE129TT,LE12
England,Charnwood 006A,LE129ER,LE12
England,Rushcliffe 014B,LE126JS,LE12
England,Charnwood 011C,LE128PS,LE12
England,Charnwood 013D,LE127PZ,LE12
England,Charnwood 008B,LE126TT,LE12
England,Charnwood 006B,LE129JR,LE12
England,Rushcliffe 012C,LE126SG,LE12
England,Charnwood 006C,LE129DG,LE12
England,Charnwood 005C,LE129GY,LE12
England,Charnwood 006B,LE129JT,LE12
England,Charnwood 012C,LE128AD,LE12
England,Charnwood 012B,LE128BE,LE12
England,Charnwood 012C,LE128AG,LE12
England,Charnwood 014B,LE127JA,LE12
England,Charnwood 005A,LE129EF,LE12
England,Charnwood 016A,LE128QY,LE12
England,Charnwood 013D,LE127SY,LE12
England,Charnwood 006C,LE129JB,LE12
England,Charnwood 008A,LE125SD,LE12
England,Charnwood 012D,LE127AN,LE12
England,Rushcliffe 015B,LE126LD,LE12
England,Charnwood 001C,LE125LL,LE12
England,Charnwood 008B,LE125TH,LE12
England,Charnwood 013D,LE127RE,LE12
England,Charnwood 012D,LE127WE,LE12
England,Rushcliffe 015C,LE126PJ,LE12
England,Charnwood 006B,LE129JN,LE12
England,Charnwood 013C,LE127NX,LE12
England,Charnwood 005A,LE129EP,LE12
England,Charnwood 011B,LE128US,LE12
England,Charnwood 011B,LE128LH,LE12
England,Leicester 018C,LE12DG,LE12
England,Charnwood 014C,LE127BP,LE12
England,Charnwood 011A,LE128LN,LE12
England,Charnwood 011C,LE128GP,LE12
England,Charnwood 012A,LE128UU,LE12
England,Charnwood 012C,LE128AB,LE12
England,Charnwood 008B,LE126US,LE12
England,Charnwood 006A,LE129NJ,LE12
England,Rushcliffe 014C,LE125RA,LE12
England,Charnwood 008C,LE127NG,LE12
England,Charnwood 011A,LE128LL,LE12
England,Charnwood 006C,LE129HS,LE12
England,Rushcliffe 014B,LE126JF,LE12
England,Leicester 018E,LE12HW,LE12
England,Charnwood 008B,LE126TS,LE12
England,Rushcliffe 015E,LE125PZ,LE12
England,Charnwood 001C,LE125LX,LE12
England,North West Leicestershire 005C,LE129SY,LE12
England,Charnwood 011D,LE128NH,LE12
England,Charnwood 006B,LE129PH,LE12
England,Rushcliffe 015C,LE126PD,LE12
England,Charnwood 013A,LE127QU,LE12
England,Charnwood 001C,LE125LG,LE12
England,North West Leicestershire 002A,LE129XD,LE12
England,Leicester 018F,LE12EN,LE12
England,Charnwood 013A,LE127SL,LE12
England,Charnwood 014A,LE127JQ,LE12
England,Rushcliffe 015B,LE126LF,LE12
England,Charnwood 006B,LE129BH,LE12
England,Rushcliffe 014C,LE125RG,LE12
England,Rushcliffe 012C,LE126SL,LE12
England,Charnwood 012A,LE128UX,LE12
England,Charnwood 014D,LE127LF,LE12
England,Charnwood 006C,LE129DZ,LE12
England,Charnwood 013A,LE127US,LE12
England,North West Leicestershire 002A,LE129XB,LE12
England,Charnwood 014A,LE127FE,LE12
England,Charnwood 013C,LE127QS,LE12
England,Rushcliffe 015C,LE126PH,LE12
England,Charnwood 008A,LE125AD,LE12
England,Charnwood 006D,LE129DL,LE12
England,Rushcliffe 015E,LE126RW,LE12
England,Charnwood 013A,LE127LG,LE12
England,Charnwood 006A,LE129EN,LE12
England,Charnwood 013D,LE127LJ,LE12
England,Leicester 018F,LE12LP,LE12
England,Charnwood 016B,LE128UQ,LE12
England,Rushcliffe 015E,LE126RD,LE12
England,Charnwood 013A,LE127QZ,LE12
England,Charnwood 005D,LE129QP,LE12
England,Charnwood 013A,LE127RZ,LE12
England,North West Leicestershire 009C,LE129YD,LE12
England,Leicester 018F,LE12EJ,LE12
England,Leicester 018E,LE12GG,LE12
England,Charnwood 005B,LE129TF,LE12
England,Charnwood 014C,LE127HX,LE12
England,Rushcliffe 014C,LE125RY,LE12
England,North West Leicestershire 002A,LE129UN,LE12
England,Charnwood 012A,LE128DW,LE12
England,Charnwood 008A,LE125TP,LE12
England,Charnwood 005A,LE129EE,LE12
England,Charnwood 013C,LE127PE,LE12
England,Charnwood 005C,LE129BA,LE12
England,Charnwood 012D,LE127GQ,LE12
England,Charnwood 016B,LE128RX,LE12
England,Charnwood 006D,LE129BW,LE12
