Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 007D,GL167JB,GL16
England,Forest of Dean 007E,GL167GD,GL16
England,Forest of Dean 007B,GL169TL,GL16
England,Forest of Dean 007B,GL168AL,GL16
England,Forest of Dean 007B,GL168AB,GL16
England,Forest of Dean 007A,GL167QW,GL16
England,Forest of Dean 007G,GL167LQ,GL16
England,Forest of Dean 007C,GL168DR,GL16
England,Forest of Dean 007G,GL167LP,GL16
England,Forest of Dean 007F,GL168PR,GL16
England,Forest of Dean 006A,GL167EQ,GL16
England,Forest of Dean 007C,GL168EL,GL16
England,Forest of Dean 007E,GL167DR,GL16
England,Forest of Dean 007A,GL168QW,GL16
England,Forest of Dean 006A,GL167PL,GL16
England,Forest of Dean 007C,GL168NE,GL16
England,Forest of Dean 007F,GL168ER,GL16
England,Forest of Dean 006A,GL167NZ,GL16
England,Forest of Dean 007B,GL168BA,GL16
England,Forest of Dean 006A,GL167NU,GL16
England,Forest of Dean 006A,GL167NT,GL16
England,Forest of Dean 006A,GL168PD,GL16
England,Forest of Dean 007B,GL169TD,GL16
England,Forest of Dean 007B,GL167QD,GL16
England,Forest of Dean 007B,GL169SW,GL16
England,Forest of Dean 008C,GL168JL,GL16
England,Forest of Dean 007G,GL167LD,GL16
England,Forest of Dean 007B,GL169TJ,GL16
England,Forest of Dean 007D,GL167HE,GL16
England,Forest of Dean 007G,GL167LF,GL16
England,Forest of Dean 007A,GL167RY,GL16
England,Forest of Dean 007B,GL169SS,GL16
England,Forest of Dean 007C,GL168EE,GL16
England,Forest of Dean 007F,GL168HN,GL16
England,Forest of Dean 008B,GL168LW,GL16
England,Forest of Dean 007A,GL167BD,GL16
England,Forest of Dean 008C,GL168JE,GL16
England,Forest of Dean 007A,GL167DU,GL16
England,Forest of Dean 006A,GL167HA,GL16
England,Forest of Dean 007B,GL168DH,GL16
England,Forest of Dean 006A,GL167GB,GL16
England,Forest of Dean 007E,GL167DA,GL16
England,Forest of Dean 007B,GL168BP,GL16
England,Forest of Dean 007B,GL168HA,GL16
England,Forest of Dean 007B,GL168AP,GL16
England,Forest of Dean 008C,GL168LD,GL16
England,Forest of Dean 006A,GL167EW,GL16
England,Forest of Dean 006A,GL167PF,GL16
England,Forest of Dean 007F,GL168HS,GL16
England,Forest of Dean 007D,GL167BH,GL16
England,Forest of Dean 008C,GL168LH,GL16
England,Forest of Dean 007E,GL167DG,GL16
England,Forest of Dean 007E,GL167BY,GL16
England,Forest of Dean 006A,GL167EY,GL16
England,Forest of Dean 007D,GL167RZ,GL16
England,Forest of Dean 007D,GL167FD,GL16
England,Forest of Dean 006A,GL167AQ,GL16
England,Forest of Dean 007G,GL167PS,GL16
England,Forest of Dean 007E,GL167BE,GL16
England,Forest of Dean 007A,GL167AU,GL16
England,Forest of Dean 007B,GL168BH,GL16
England,Forest of Dean 006A,GL167EU,GL16
England,Forest of Dean 007C,GL168ND,GL16
England,Forest of Dean 007C,GL168EH,GL16
England,Forest of Dean 007B,GL168HE,GL16
England,Forest of Dean 006A,GL167EZ,GL16
England,Forest of Dean 007B,GL169BG,GL16
England,Forest of Dean 007F,GL168PU,GL16
England,Forest of Dean 007B,GL168BN,GL16
England,Forest of Dean 007C,GL168GA,GL16
England,Forest of Dean 007G,GL167LT,GL16
England,Forest of Dean 006A,GL167NE,GL16
England,Forest of Dean 007A,GL167AB,GL16
England,Forest of Dean 007D,GL167EB,GL16
England,Forest of Dean 006A,GL168PG,GL16
England,Forest of Dean 007B,GL169BF,GL16
England,Forest of Dean 007B,GL168HD,GL16
England,Forest of Dean 007B,GL169BJ,GL16
England,Forest of Dean 007D,GL167BQ,GL16
England,Forest of Dean 007D,GL167HJ,GL16
England,Forest of Dean 007C,GL168BY,GL16
England,Forest of Dean 007D,GL167JH,GL16
England,Forest of Dean 007B,GL168BS,GL16
England,Forest of Dean 007D,GL167HQ,GL16
England,Forest of Dean 007B,GL168BB,GL16
England,Forest of Dean 007E,GL167BL,GL16
England,Forest of Dean 006A,GL167ER,GL16
England,Forest of Dean 006A,GL167ET,GL16
England,Forest of Dean 007G,GL167LH,GL16
England,Forest of Dean 007D,GL167HH,GL16
England,Forest of Dean 007D,GL167JD,GL16
England,Forest of Dean 007E,GL167DQ,GL16
England,Forest of Dean 006A,GL167DY,GL16
England,Forest of Dean 007E,GL167DN,GL16
England,Forest of Dean 007B,GL168BD,GL16
England,Forest of Dean 007E,GL167DF,GL16
England,Forest of Dean 006A,GL167PP,GL16
England,Forest of Dean 007B,GL167QR,GL16
England,Forest of Dean 007B,GL168AF,GL16
England,Forest of Dean 006A,GL167DB,GL16
England,Forest of Dean 007B,GL169SU,GL16
England,Forest of Dean 007B,GL168AN,GL16
England,Forest of Dean 006A,GL167HB,GL16
England,Forest of Dean 007D,GL167FF,GL16
England,Forest of Dean 007D,GL167EA,GL16
England,Forest of Dean 007D,GL167JL,GL16
