Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 028C,SY57PA,SY57
England,Shropshire 028A,SY57NF,SY57
England,Shropshire 028A,SY57LJ,SY57
England,Shropshire 028C,SY57HB,SY57
England,Shropshire 028A,SY57JU,SY57
England,Shropshire 028A,SY57JG,SY57
England,Shropshire 028A,SY57LD,SY57
England,Shropshire 028A,SY57LP,SY57
England,Shropshire 028C,SY57HS,SY57
England,Shropshire 024D,SY57DF,SY57
England,Shropshire 028C,SY57HE,SY57
England,Shropshire 028A,SY57LZ,SY57
England,Shropshire 028C,SY57EY,SY57
England,Shropshire 028A,SY57AT,SY57
England,Shropshire 028A,SY57BT,SY57
England,Shropshire 028A,SY57LT,SY57
England,Shropshire 028A,SY57JN,SY57
England,Shropshire 028C,SY57DQ,SY57
England,Shropshire 028A,SY57BS,SY57
England,Shropshire 028A,SY57JJ,SY57
England,Shropshire 024D,SY57DG,SY57
England,Shropshire 028A,SY57AU,SY57
England,Shropshire 028A,SY57BH,SY57
England,Shropshire 028A,SY57EU,SY57
England,Shropshire 028A,SY57EG,SY57
England,Shropshire 028C,SY57QD,SY57
England,Shropshire 028A,SY57AQ,SY57
England,Shropshire 028A,SY57JX,SY57
England,Shropshire 028A,SY57BD,SY57
England,Shropshire 028C,SY57HT,SY57
England,Shropshire 028C,SY57QH,SY57
England,Shropshire 028C,SY57QQ,SY57
England,Shropshire 028C,SY57HN,SY57
England,Shropshire 028C,SY57HX,SY57
England,Shropshire 028A,SY57NW,SY57
England,Shropshire 028A,SY57AL,SY57
England,Shropshire 028A,SY57AJ,SY57
England,Shropshire 028A,SY57JF,SY57
England,Shropshire 028C,SY57PH,SY57
England,Shropshire 028A,SY57EB,SY57
England,Shropshire 028A,SY57HP,SY57
England,Shropshire 028C,SY57DW,SY57
England,Shropshire 028A,SY57AS,SY57
England,Shropshire 028C,SY57PT,SY57
England,Shropshire 028A,SY57BU,SY57
England,Shropshire 028A,SY57BB,SY57
England,Shropshire 028A,SY57EX,SY57
England,Shropshire 028A,SY57AW,SY57
England,Shropshire 028C,SY57DJ,SY57
England,Shropshire 024D,SY57DL,SY57
England,Shropshire 028A,SY57AN,SY57
England,Shropshire 028C,SY57HG,SY57
England,Shropshire 028C,SY57DS,SY57
England,Shropshire 028C,SY57PB,SY57
England,Shropshire 028C,SY57DR,SY57
England,Shropshire 019A,SY57WH,SY57
England,Shropshire 028C,SY57HF,SY57
England,Shropshire 028A,SY57JW,SY57
England,Shropshire 028A,SY57JQ,SY57
England,Shropshire 028C,SY57HJ,SY57
England,Shropshire 028A,SY57ET,SY57
England,Shropshire 028A,SY57AZ,SY57
England,Shropshire 028C,SY57PD,SY57
England,Shropshire 028A,SY57LB,SY57
England,Shropshire 028A,SY57BJ,SY57
England,Shropshire 028A,SY57HY,SY57
England,Shropshire 028C,SY57HD,SY57
England,Shropshire 028C,SY57PZ,SY57
England,Shropshire 028A,SY57BN,SY57
England,Shropshire 028C,SY57PS,SY57
England,Shropshire 024D,SY57DB,SY57
England,Shropshire 028A,SY57LH,SY57
England,Shropshire 028A,SY57ED,SY57
