Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 007B,L392DZ,L392
England,West Lancashire 007E,L392DD,L392
England,West Lancashire 007A,L392YX,L392
England,West Lancashire 007E,L392EQ,L392
England,West Lancashire 006E,L392YP,L392
England,West Lancashire 007A,L392SN,L392
England,West Lancashire 007B,L392DY,L392
England,West Lancashire 008B,L392DR,L392
England,West Lancashire 006E,L392XE,L392
England,West Lancashire 007B,L392DP,L392
England,West Lancashire 007A,L392BU,L392
England,West Lancashire 006E,L392AN,L392
England,West Lancashire 007E,L392EL,L392
England,West Lancashire 007E,L392WH,L392
England,West Lancashire 007A,L392TH,L392
England,West Lancashire 007B,L392XJ,L392
England,West Lancashire 007E,L392WQ,L392
England,West Lancashire 007E,L392EX,L392
England,West Lancashire 007A,L392SA,L392
England,West Lancashire 007A,L392SE,L392
England,West Lancashire 006E,L392YS,L392
England,West Lancashire 006E,L392AY,L392
England,West Lancashire 007E,L392XA,L392
England,West Lancashire 006E,L392XF,L392
England,West Lancashire 007E,L392JQ,L392
England,West Lancashire 007A,L392SB,L392
England,West Lancashire 006E,L392HB,L392
England,West Lancashire 006E,L392EY,L392
England,West Lancashire 007A,L392SJ,L392
England,West Lancashire 007B,L392EB,L392
England,West Lancashire 007B,L392DU,L392
England,West Lancashire 007E,L392WF,L392
England,West Lancashire 007E,L392EH,L392
England,West Lancashire 007A,L392SQ,L392
England,West Lancashire 008B,L392DT,L392
England,West Lancashire 006E,L392YR,L392
England,West Lancashire 007A,L392SF,L392
England,West Lancashire 007B,L392AT,L392
England,West Lancashire 008B,L392XZ,L392
England,West Lancashire 007A,L392TF,L392
England,West Lancashire 007A,L392BN,L392
England,West Lancashire 008B,L392JN,L392
England,West Lancashire 007E,L392DN,L392
England,West Lancashire 007A,L392YG,L392
England,West Lancashire 007E,L392YH,L392
England,West Lancashire 007E,L392EZ,L392
England,West Lancashire 007C,L392AW,L392
England,West Lancashire 007D,L392AL,L392
England,West Lancashire 007A,L392DQ,L392
England,West Lancashire 007B,L392EU,L392
England,West Lancashire 006E,L392HD,L392
England,West Lancashire 007A,L392SD,L392
England,West Lancashire 007E,L392XD,L392
England,West Lancashire 007E,L392BY,L392
England,West Lancashire 007A,L392SG,L392
England,West Lancashire 007A,L392DH,L392
England,West Lancashire 007A,L392JW,L392
England,West Lancashire 007A,L392BA,L392
England,West Lancashire 007A,L392HQ,L392
England,West Lancashire 007A,L392AH,L392
England,West Lancashire 007A,L392SX,L392
England,West Lancashire 007B,L392BB,L392
England,West Lancashire 007E,L392JG,L392
England,West Lancashire 007B,L392EE,L392
England,West Lancashire 007A,L392SP,L392
England,West Lancashire 007E,L392YT,L392
England,West Lancashire 007A,L392AU,L392
England,West Lancashire 007A,L392DE,L392
England,West Lancashire 007B,L392BG,L392
England,West Lancashire 006E,L392AJ,L392
England,West Lancashire 007A,L392ST,L392
England,West Lancashire 007A,L392SH,L392
England,West Lancashire 007A,L392TD,L392
England,West Lancashire 008B,L392BH,L392
England,West Lancashire 007A,L392SY,L392
England,West Lancashire 007E,L392YU,L392
England,West Lancashire 007E,L392BZ,L392
England,West Lancashire 007A,L392AP,L392
England,West Lancashire 007A,L392YN,L392
England,West Lancashire 007A,L392TE,L392
England,West Lancashire 007B,L392ED,L392
England,West Lancashire 007A,L392BF,L392
England,West Lancashire 007B,L392EA,L392
England,West Lancashire 007A,L392TB,L392
England,West Lancashire 007A,L392ZX,L392
England,West Lancashire 007A,L392SZ,L392
England,West Lancashire 007B,L392BE,L392
England,West Lancashire 007A,L392DF,L392
England,West Lancashire 007E,L392BJ,L392
England,West Lancashire 007E,L392AA,L392
England,West Lancashire 007A,L392XR,L392
England,West Lancashire 007A,L392SW,L392
England,West Lancashire 007D,L392AQ,L392
England,West Lancashire 007E,L392WB,L392
England,West Lancashire 007E,L392EN,L392
England,West Lancashire 007E,L392ET,L392
England,West Lancashire 007B,L392BQ,L392
England,West Lancashire 007C,L392AG,L392
England,West Lancashire 007B,L392DS,L392
England,West Lancashire 007B,L392EF,L392
England,West Lancashire 007A,L392SR,L392
England,West Lancashire 006E,L392YW,L392
England,West Lancashire 007B,L392BD,L392
England,West Lancashire 007E,L392EG,L392
England,West Lancashire 007B,L392HZ,L392
England,West Lancashire 007E,L392AB,L392
England,West Lancashire 007A,L392AF,L392
England,West Lancashire 007B,L392XH,L392
England,West Lancashire 007A,L392TA,L392
England,West Lancashire 008B,L392YF,L392
England,West Lancashire 007A,L392SU,L392
England,West Lancashire 008B,L392DX,L392
England,West Lancashire 007E,L392ER,L392
England,West Lancashire 007A,L392HG,L392
England,West Lancashire 007E,L392XB,L392
England,West Lancashire 007A,L392HH,L392
England,West Lancashire 007A,L392SL,L392
England,West Lancashire 007E,L392EP,L392
England,West Lancashire 007C,L392DJ,L392
England,West Lancashire 007A,L392BS,L392
England,West Lancashire 007B,L392AS,L392
England,West Lancashire 007E,L392ES,L392
England,West Lancashire 008B,L392XY,L392
England,West Lancashire 007A,L392SS,L392
England,West Lancashire 007A,L392BW,L392
England,West Lancashire 007A,L392XP,L392
England,West Lancashire 007E,L392JB,L392
England,West Lancashire 007A,L392AZ,L392
England,West Lancashire 007D,L392XN,L392
England,West Lancashire 007A,L392HJ,L392
England,West Lancashire 007A,L392YA,L392
