Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Somerset 004E,TA44QY,TA44
England,West Somerset 004D,TA44EQ,TA44
England,West Somerset 003G,TA44RQ,TA44
England,West Somerset 003G,TA44RB,TA44
England,West Somerset 004D,TA44LN,TA44
England,West Somerset 004D,TA44DY,TA44
England,West Somerset 004D,TA44FA,TA44
England,West Somerset 004D,TA44DP,TA44
England,West Somerset 004A,TA44BF,TA44
England,West Somerset 004D,TA44DF,TA44
England,West Somerset 004E,TA44ST,TA44
England,West Somerset 004B,TA44HU,TA44
England,West Somerset 004D,TA44DS,TA44
England,West Somerset 003G,TA44AT,TA44
England,West Somerset 003G,TA44RE,TA44
England,West Somerset 004A,TA44LS,TA44
England,West Somerset 004B,TA44HR,TA44
England,West Somerset 004D,TA44BE,TA44
England,West Somerset 004D,TA44DN,TA44
England,West Somerset 004D,TA44JU,TA44
England,West Somerset 004D,TA44LJ,TA44
England,West Somerset 004E,TA44QE,TA44
England,West Somerset 004E,TA44SN,TA44
England,West Somerset 004E,TA44SS,TA44
England,West Somerset 004A,TA44BH,TA44
England,West Somerset 004E,TA44PY,TA44
England,West Somerset 004D,TA44EW,TA44
England,West Somerset 004A,TA44BN,TA44
England,West Somerset 004B,TA44HT,TA44
England,West Somerset 004D,TA44EB,TA44
England,Taunton Deane 007C,TA44WF,TA44
England,West Somerset 004D,TA44BB,TA44
England,West Somerset 004B,TA44JE,TA44
England,West Somerset 004E,TA44SX,TA44
England,West Somerset 003G,TA44RT,TA44
England,West Somerset 004E,TA44NP,TA44
England,West Somerset 003G,TA44RS,TA44
England,West Somerset 004E,TA44PE,TA44
England,West Somerset 004A,TA44AF,TA44
England,West Somerset 003G,TA44SP,TA44
England,West Somerset 004D,TA44JX,TA44
England,West Somerset 004D,TA44ER,TA44
England,West Somerset 004A,TA44LX,TA44
England,West Somerset 003G,TA44RU,TA44
England,West Somerset 004D,TA44ES,TA44
England,West Somerset 003G,TA44RW,TA44
England,West Somerset 004D,TA44DW,TA44
England,West Somerset 003G,TA44SR,TA44
England,West Somerset 004E,TA44SW,TA44
England,West Somerset 004A,TA44AB,TA44
England,West Somerset 004E,TA44TE,TA44
England,West Somerset 004E,TA44QN,TA44
