Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 011D,CF30PY,CF30
Wales,Cardiff 013D,CF30JJ,CF30
Wales,Cardiff 013C,CF30AD,CF30
Wales,Cardiff 011D,CF30PH,CF30
Wales,Cardiff 013A,CF30BZ,CF30
Wales,Cardiff 013A,CF30EU,CF30
Wales,Cardiff 013B,CF30HQ,CF30
Wales,Cardiff 011C,CF30EY,CF30
Wales,Cardiff 011C,CF30JE,CF30
Wales,Cardiff 007A,CF300ER,CF30
Wales,Cardiff 011B,CF30DJ,CF30
Wales,Cardiff 011B,CF30LL,CF30
Wales,Cardiff 011A,CF30NA,CF30
Wales,Cardiff 011C,CF30LT,CF30
Wales,Cardiff 011D,CF30NZ,CF30
Wales,Cardiff 011C,CF30FE,CF30
Wales,Cardiff 011A,CF30UH,CF30
Wales,Cardiff 011A,CF30EL,CF30
Wales,Cardiff 011C,CF30SA,CF30
Wales,Cardiff 013C,CF30BE,CF30
Wales,Cardiff 013D,CF30JZ,CF30
Wales,Cardiff 013A,CF30NT,CF30
Wales,Cardiff 013B,CF30JF,CF30
Wales,Cardiff 011D,CF30NY,CF30
Wales,Cardiff 011B,CF30DF,CF30
Wales,Cardiff 011C,CF30SD,CF30
Wales,Cardiff 007A,CF300BH,CF30
Wales,Cardiff 011D,CF30PZ,CF30
Wales,Cardiff 011A,CF30LB,CF30
Wales,Cardiff 011C,CF30RD,CF30
Wales,Cardiff 013D,CF30JY,CF30
Wales,Cardiff 011C,CF30RB,CF30
Wales,Cardiff 011C,CF30RH,CF30
Wales,Cardiff 011B,CF30EF,CF30
Wales,Cardiff 013C,CF30AA,CF30
Wales,Cardiff 011C,CF30NX,CF30
Wales,Cardiff 011B,CF30DG,CF30
Wales,Cardiff 013B,CF30LP,CF30
Wales,Cardiff 007A,CF300EY,CF30
Wales,Cardiff 011C,CF30SF,CF30
Wales,Cardiff 013C,CF30BD,CF30
Wales,Cardiff 011B,CF30HD,CF30
Wales,Cardiff 011C,CF30NU,CF30
Wales,Cardiff 013C,CF30BU,CF30
Wales,Cardiff 013A,CF30ER,CF30
Wales,Cardiff 011C,CF30SB,CF30
Wales,Cardiff 013C,CF30BB,CF30
Wales,Cardiff 011A,CF30EG,CF30
Wales,Cardiff 011C,CF30PF,CF30
Wales,Cardiff 011C,CF30FB,CF30
Wales,Cardiff 013D,CF30XW,CF30
Wales,Cardiff 013D,CF30JW,CF30
Wales,Cardiff 011C,CF30PB,CF30
Wales,Cardiff 007A,CF300EW,CF30
Wales,Cardiff 013A,CF30BL,CF30
Wales,Cardiff 013B,CF30HH,CF30
Wales,Cardiff 013C,CF30BA,CF30
Wales,Cardiff 013D,CF30JL,CF30
Wales,Cardiff 013A,CF30EN,CF30
Wales,Cardiff 013B,CF30NW,CF30
Wales,Cardiff 013A,CF30EX,CF30
Wales,Cardiff 011B,CF30DS,CF30
Wales,Cardiff 013D,CF30JQ,CF30
Wales,Cardiff 013B,CF30AR,CF30
Wales,Cardiff 013A,CF30ET,CF30
Wales,Cardiff 011A,CF30LH,CF30
Wales,Cardiff 013A,CF30JP,CF30
Wales,Cardiff 013C,CF30BS,CF30
Wales,Cardiff 011A,CF30SH,CF30
Wales,Cardiff 013B,CF30DY,CF30
Wales,Cardiff 013A,CF30ES,CF30
Wales,Cardiff 013A,CF30HS,CF30
Wales,Cardiff 011C,CF30SG,CF30
Wales,Cardiff 011C,CF30RN,CF30
Wales,Cardiff 011D,CF30PQ,CF30
Wales,Cardiff 011A,CF30LD,CF30
Wales,Cardiff 013D,CF30NJ,CF30
Wales,Cardiff 011C,CF30PE,CF30
Wales,Cardiff 011A,CF30NN,CF30
Wales,Cardiff 011A,CF30LY,CF30
Wales,Cardiff 013A,CF30HW,CF30
Wales,Cardiff 011A,CF30LN,CF30
Wales,Cardiff 011A,CF30LE,CF30
Wales,Cardiff 011B,CF30DL,CF30
Wales,Cardiff 011C,CF30RF,CF30
Wales,Cardiff 013C,CF30BX,CF30
Wales,Cardiff 013B,CF30HP,CF30
Wales,Cardiff 011C,CF30PG,CF30
Wales,Cardiff 011B,CF30DA,CF30
Wales,Cardiff 011C,CF30SE,CF30
Wales,Cardiff 013B,CF30BN,CF30
Wales,Cardiff 013A,CF30HR,CF30
Wales,Cardiff 013C,CF30AH,CF30
Wales,Cardiff 013B,CF30JT,CF30
Wales,Cardiff 011D,CF30PW,CF30
Wales,Cardiff 007A,CF300DZ,CF30
Wales,Cardiff 011A,CF30NL,CF30
Wales,Cardiff 013D,CF30NP,CF30
Wales,Cardiff 011B,CF30DR,CF30
Wales,Cardiff 011A,CF30LA,CF30
Wales,Cardiff 011D,CF30QA,CF30
Wales,Cardiff 011C,CF30JB,CF30
Wales,Cardiff 013C,CF30AQ,CF30
Wales,Cardiff 013A,CF30ED,CF30
Wales,Cardiff 011D,CF30PS,CF30
Wales,Cardiff 013C,CF30AF,CF30
Wales,Cardiff 013C,CF30AB,CF30
Wales,Cardiff 013B,CF30HG,CF30
Wales,Cardiff 011C,CF30PX,CF30
Wales,Cardiff 013C,CF30AJ,CF30
Wales,Cardiff 013C,CF30AG,CF30
Wales,Cardiff 007A,CF30ZS,CF30
Wales,Cardiff 013B,CF30JS,CF30
Wales,Cardiff 013B,CF30AU,CF30
Wales,Cardiff 013A,CF30HA,CF30
Wales,Cardiff 007D,CF30UJ,CF30
Wales,Cardiff 011D,CF30QD,CF30
Wales,Cardiff 011B,CF30DU,CF30
Wales,Cardiff 013A,CF30EB,CF30
Wales,Cardiff 016C,CF30BG,CF30
Wales,Cardiff 011B,CF30DE,CF30
Wales,Cardiff 011C,CF30PR,CF30
Wales,Cardiff 013B,CF30PT,CF30
Wales,Cardiff 011B,CF30DB,CF30
Wales,Cardiff 013B,CF30DZ,CF30
Wales,Cardiff 011D,CF30XU,CF30
Wales,Cardiff 013D,CF30HX,CF30
Wales,Cardiff 011B,CF30EH,CF30
Wales,Cardiff 013C,CF30BH,CF30
Wales,Cardiff 011D,CF30PU,CF30
Wales,Cardiff 013A,CF30EQ,CF30
Wales,Cardiff 011D,CF30PL,CF30
Wales,Cardiff 013B,CF30AW,CF30
Wales,Cardiff 013A,CF30HF,CF30
Wales,Cardiff 011B,CF30DQ,CF30
Wales,Cardiff 011B,CF30DH,CF30
Wales,Cardiff 013A,CF30BY,CF30
Wales,Cardiff 013C,CF30AP,CF30
Wales,Cardiff 011C,CF30EW,CF30
Wales,Cardiff 013B,CF30DX,CF30
Wales,Cardiff 013C,CF30AT,CF30
Wales,Cardiff 007D,CF30UG,CF30
Wales,Cardiff 013A,CF30EP,CF30
Wales,Cardiff 013B,CF30HN,CF30
Wales,Cardiff 013B,CF30GB,CF30
Wales,Cardiff 011C,CF30PP,CF30
Wales,Cardiff 013A,CF30BF,CF30
Wales,Cardiff 013C,CF30AL,CF30
Wales,Cardiff 011A,CF30LZ,CF30
Wales,Cardiff 011C,CF30RG,CF30
Wales,Cardiff 011B,CF30HB,CF30
Wales,Cardiff 013C,CF30BW,CF30
Wales,Cardiff 011A,CF30EJ,CF30
Wales,Cardiff 013A,CF30EZ,CF30
Wales,Cardiff 011A,CF30LQ,CF30
Wales,Cardiff 011A,CF30LF,CF30
Wales,Cardiff 013A,CF30HT,CF30
Wales,Cardiff 011B,CF30DP,CF30
Wales,Cardiff 013B,CF30HY,CF30
Wales,Cardiff 011C,CF30PN,CF30
Wales,Cardiff 011A,CF30AS,CF30
Wales,Cardiff 007A,CF300ED,CF30
Wales,Cardiff 013D,CF30JN,CF30
Wales,Cardiff 013A,CF30EA,CF30
Wales,Cardiff 013D,CF30HU,CF30
Wales,Cardiff 007A,CF300AS,CF30
Wales,Cardiff 011B,CF30DN,CF30
Wales,Cardiff 011C,CF30ST,CF30
