Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 017F,LL350HG,LL35
Wales,Gwynedd 017F,LL350PH,LL35
Wales,Gwynedd 017F,LL350ES,LL35
Wales,Gwynedd 017F,LL350SG,LL35
Wales,Gwynedd 017F,LL350HF,LL35
Wales,Gwynedd 017F,LL350HW,LL35
Wales,Gwynedd 017F,LL350LS,LL35
Wales,Gwynedd 017F,LL350TA,LL35
Wales,Gwynedd 017F,LL350HY,LL35
Wales,Gwynedd 017F,LL350SW,LL35
Wales,Gwynedd 017F,LL350LG,LL35
Wales,Gwynedd 017F,LL350ED,LL35
Wales,Gwynedd 017F,LL350SH,LL35
Wales,Gwynedd 017F,LL350LW,LL35
Wales,Gwynedd 017F,LL350ET,LL35
Wales,Gwynedd 017F,LL350WY,LL35
Wales,Gwynedd 017F,LL350LA,LL35
Wales,Gwynedd 017F,LL350LF,LL35
Wales,Gwynedd 017F,LL350SL,LL35
Wales,Gwynedd 017F,LL350ND,LL35
Wales,Gwynedd 017F,LL350LU,LL35
Wales,Gwynedd 017F,LL350HR,LL35
Wales,Gwynedd 017F,LL350LY,LL35
Wales,Gwynedd 017F,LL350SP,LL35
Wales,Gwynedd 017F,LL350LP,LL35
Wales,Gwynedd 017F,LL350RP,LL35
Wales,Gwynedd 017F,LL350LR,LL35
Wales,Gwynedd 017F,LL350RG,LL35
Wales,Gwynedd 017F,LL350RF,LL35
Wales,Gwynedd 017F,LL350EA,LL35
Wales,Gwynedd 017F,LL350EB,LL35
Wales,Gwynedd 017F,LL350RA,LL35
Wales,Gwynedd 017F,LL350NB,LL35
Wales,Gwynedd 017F,LL350PB,LL35
Wales,Gwynedd 017F,LL350HU,LL35
Wales,Gwynedd 017F,LL350LN,LL35
Wales,Gwynedd 017F,LL350NY,LL35
Wales,Gwynedd 017F,LL350RD,LL35
Wales,Gwynedd 017F,LL350PE,LL35
Wales,Gwynedd 017F,LL350SD,LL35
Wales,Gwynedd 017F,LL350SF,LL35
Wales,Gwynedd 017F,LL350NP,LL35
Wales,Gwynedd 017F,LL350HP,LL35
Wales,Gwynedd 017F,LL350NA,LL35
Wales,Gwynedd 017F,LL350PF,LL35
Wales,Gwynedd 017F,LL350EU,LL35
Wales,Gwynedd 017F,LL350HE,LL35
Wales,Gwynedd 017F,LL350SA,LL35
Wales,Gwynedd 017F,LL350NH,LL35
Wales,Gwynedd 017F,LL350PL,LL35
Wales,Gwynedd 017F,LL350DY,LL35
Wales,Gwynedd 017F,LL350HN,LL35
Wales,Gwynedd 017F,LL350LL,LL35
Wales,Gwynedd 017F,LL350NU,LL35
Wales,Gwynedd 017F,LL350PG,LL35
Wales,Gwynedd 017F,LL350PS,LL35
Wales,Gwynedd 017F,LL350NR,LL35
Wales,Gwynedd 017F,LL350SB,LL35
Wales,Gwynedd 017F,LL350PU,LL35
Wales,Gwynedd 017F,LL350PA,LL35
Wales,Gwynedd 017F,LL350ER,LL35
Wales,Gwynedd 017F,LL350EY,LL35
Wales,Gwynedd 017F,LL350LE,LL35
Wales,Gwynedd 017F,LL350RE,LL35
Wales,Gwynedd 017F,LL350RB,LL35
Wales,Gwynedd 017F,LL350HB,LL35
Wales,Gwynedd 017F,LL350NT,LL35
Wales,Gwynedd 017F,LL350EP,LL35
Wales,Gwynedd 017F,LL350PW,LL35
Wales,Gwynedd 017F,LL350PD,LL35
Wales,Gwynedd 017F,LL350HL,LL35
Wales,Gwynedd 017F,LL350HD,LL35
Wales,Gwynedd 017F,LL350LT,LL35
Wales,Gwynedd 017F,LL350HT,LL35
Wales,Gwynedd 017F,LL350RY,LL35
Wales,Gwynedd 017F,LL350EE,LL35
Wales,Gwynedd 017F,LL350SN,LL35
Wales,Gwynedd 017F,LL350PY,LL35
Wales,Gwynedd 017F,LL350NS,LL35
Wales,Gwynedd 017F,LL350NF,LL35
Wales,Gwynedd 017F,LL350LD,LL35
Wales,Gwynedd 017F,LL350HA,LL35
Wales,Gwynedd 017F,LL350EL,LL35
Wales,Gwynedd 017F,LL350NQ,LL35
Wales,Gwynedd 017F,LL350RT,LL35
Wales,Gwynedd 017F,LL350HH,LL35
Wales,Gwynedd 017F,LL350EW,LL35
Wales,Gwynedd 017F,LL350RU,LL35
Wales,Gwynedd 017F,LL350EF,LL35
Wales,Gwynedd 017F,LL350SE,LL35
Wales,Gwynedd 017F,LL350LB,LL35
Wales,Gwynedd 017F,LL350PT,LL35
Wales,Gwynedd 017F,LL350PN,LL35
Wales,Gwynedd 017F,LL350RL,LL35
Wales,Gwynedd 017F,LL350NL,LL35
Wales,Gwynedd 017F,LL350NG,LL35
Wales,Gwynedd 017F,LL350RN,LL35
Wales,Gwynedd 017F,LL350EH,LL35
