Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Merton 006B,SW191EZ,SW19
England,Merton 002A,SW194RD,SW19
England,Wandsworth 028A,SW196PL,SW19
England,Merton 002A,SW195BX,SW19
England,Merton 005A,SW192DY,SW19
England,Wandsworth 028B,SW195LW,SW19
England,Merton 015E,SW193NX,SW19
England,Merton 009D,SW193TN,SW19
England,Merton 004A,SW197DE,SW19
England,Merton 006E,SW191EX,SW19
England,Merton 002C,SW195BW,SW19
England,Merton 004C,SW196YW,SW19
England,Merton 012A,SW192LL,SW19
England,Merton 006E,SW191UW,SW19
England,Merton 001D,SW198UX,SW19
England,Merton 006E,SW191AG,SW19
England,Merton 006A,SW191DU,SW19
England,Merton 004D,SW194RW,SW19
England,Merton 004A,SW197NU,SW19
England,Merton 004E,SW197BU,SW19
England,Merton 004E,SW197RG,SW19
England,Merton 001E,SW198ET,SW19
England,Merton 004A,SW197EW,SW19
England,Merton 001B,SW197HL,SW19
England,Merton 001D,SW198UJ,SW19
England,Merton 001D,SW198EG,SW19
England,Merton 009C,SW191ST,SW19
England,Merton 004C,SW191YW,SW19
England,Merton 012A,SW192NP,SW19
England,Merton 004C,SW197WD,SW19
England,Merton 009B,SW193AW,SW19
England,Merton 003A,SW197LB,SW19
England,Merton 009D,SW191UE,SW19
England,Wandsworth 022B,SW196TG,SW19
England,Merton 006A,SW191BA,SW19
England,Merton 004C,SW193WT,SW19
England,Merton 002A,SW194RA,SW19
England,Merton 001D,SW198HF,SW19
England,Merton 006B,SW191AX,SW19
England,Merton 002C,SW195NT,SW19
England,Merton 001E,SW198BH,SW19
England,Merton 004B,SW194AL,SW19
England,Merton 004C,SW193UW,SW19
England,Merton 004B,SW194AP,SW19
England,Merton 012A,SW192XJ,SW19
England,Merton 006E,SW191AW,SW19
England,Merton 004E,SW194SD,SW19
England,Merton 004D,SW194BT,SW19
England,Merton 004E,SW197PS,SW19
England,Merton 004B,SW194DL,SW19
England,Merton 001A,SW198BW,SW19
England,Merton 004C,SW198XU,SW19
England,Merton 006A,SW191BH,SW19
England,Merton 003E,SW198LF,SW19
England,Merton 002D,SW195HJ,SW19
England,Merton 015E,SW193HA,SW19
England,Merton 004C,SW197WU,SW19
England,Merton 012A,SW192RL,SW19
England,Merton 009E,SW193SL,SW19
England,Wandsworth 028E,SW196PZ,SW19
England,Merton 004C,SW194NY,SW19
England,Merton 001C,SW197DN,SW19
England,Merton 006A,SW191DG,SW19
England,Merton 004E,SW194SE,SW19
England,Merton 002D,SW197DL,SW19
England,Merton 004C,SW194BP,SW19
England,Wandsworth 028B,SW196EP,SW19
England,Merton 004E,SW195DP,SW19
England,Merton 011C,SW193RF,SW19
England,Merton 012D,SW192RH,SW19
England,Merton 009C,SW191NX,SW19
England,Merton 004C,SW196WN,SW19
England,Merton 003C,SW191RE,SW19
England,Merton 003D,SW197LR,SW19
England,Merton 006C,SW198TH,SW19
England,Merton 015B,SW193DU,SW19
England,Merton 002C,SW195PB,SW19
England,Merton 006A,SW191BN,SW19
England,Merton 005E,SW191UD,SW19
England,Merton 002A,SW194TH,SW19
England,Merton 005C,SW192HQ,SW19
England,Merton 003E,SW198JY,SW19
England,Merton 005A,SW192RS,SW19
England,Merton 009D,SW193QW,SW19
England,Merton 011D,SW194JF,SW19
England,Merton 004B,SW194AE,SW19
England,Merton 001D,SW198BF,SW19
England,Wandsworth 028C,SW196LG,SW19
England,Merton 005A,SW192DQ,SW19
England,Merton 011C,SW193RD,SW19
England,Merton 004D,SW194LJ,SW19
England,Merton 004C,SW197ZB,SW19
England,Merton 001D,SW198HA,SW19
England,Merton 001D,SW198GU,SW19
England,Merton 004C,SW194SQ,SW19
England,Merton 004C,SW193WB,SW19
England,Merton 015E,SW193EY,SW19
England,Merton 006D,SW198RX,SW19
England,Merton 006E,SW191UZ,SW19
England,Merton 012A,SW192TH,SW19
England,Wandsworth 022D,SW196TH,SW19
England,Merton 009A,SW191FR,SW19
England,Merton 001D,SW198HJ,SW19
England,Merton 015B,SW193PD,SW19
England,Merton 009A,SW193BN,SW19
England,Wandsworth 028A,SW196JX,SW19
England,Merton 006C,SW198PR,SW19
England,Merton 003C,SW198RA,SW19
England,Merton 001A,SW198AX,SW19
England,Merton 004C,SW193YB,SW19
England,Merton 006E,SW191UX,SW19
England,Merton 002D,SW197BN,SW19
England,Merton 005E,SW198SF,SW19
England,Merton 003B,SW198NX,SW19
England,Merton 009B,SW193UB,SW19
England,Merton 015D,SW193EF,SW19
England,Merton 002C,SW195NZ,SW19
England,Merton 002D,SW195BG,SW19
England,Merton 004E,SW197PR,SW19
England,Merton 004D,SW194BN,SW19
England,Merton 010A,SW194RE,SW19
England,Merton 003A,SW197QG,SW19
England,Merton 002D,SW195AD,SW19
England,Merton 004E,SW195EG,SW19
England,Merton 004B,SW194EG,SW19
England,Merton 004C,SW192TF,SW19
England,Merton 002C,SW195NY,SW19
England,Wandsworth 028A,SW196PJ,SW19
England,Merton 011C,SW193PS,SW19
England,Merton 009B,SW193BT,SW19
England,Merton 015B,SW193JR,SW19
England,Merton 004C,SW194WS,SW19
England,Merton 004C,SW199DW,SW19
England,Merton 004C,SW195ZQ,SW19
England,Merton 009B,SW193AL,SW19
England,Merton 011C,SW193QZ,SW19
England,Wandsworth 028D,SW195NL,SW19
England,Merton 009A,SW191JT,SW19
