Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 003B,GL179DD,GL17
England,Forest of Dean 003E,GL179FA,GL17
England,Forest of Dean 004A,GL171BB,GL17
England,Forest of Dean 006B,GL179NB,GL17
England,Forest of Dean 004A,GL171DF,GL17
England,Forest of Dean 003A,GL179RJ,GL17
England,Forest of Dean 004A,GL171BW,GL17
England,Forest of Dean 003A,GL179TL,GL17
England,Forest of Dean 003E,GL179HG,GL17
England,Forest of Dean 003B,GL179UL,GL17
England,Forest of Dean 005B,GL170AG,GL17
England,Forest of Dean 003E,GL179EP,GL17
England,Forest of Dean 003C,GL170TB,GL17
England,Forest of Dean 003C,GL170SD,GL17
England,Forest of Dean 003B,GL179TS,GL17
England,Forest of Dean 004A,GL171AY,GL17
England,Forest of Dean 004A,GL171DE,GL17
England,Forest of Dean 003C,GL170SW,GL17
England,Forest of Dean 003E,GL179EU,GL17
England,Forest of Dean 003E,GL179BP,GL17
England,Forest of Dean 005B,GL170EB,GL17
England,Forest of Dean 003C,GL170XA,GL17
England,Forest of Dean 003C,GL170FE,GL17
England,Forest of Dean 003D,GL170JL,GL17
England,Forest of Dean 003C,GL170GQ,GL17
England,Forest of Dean 003D,GL170SE,GL17
England,Forest of Dean 003C,GL170BE,GL17
England,Forest of Dean 003C,GL170ZL,GL17
England,Forest of Dean 003E,GL179JQ,GL17
England,Forest of Dean 003E,GL179HS,GL17
England,Forest of Dean 003B,GL179XN,GL17
England,Forest of Dean 005B,GL170LP,GL17
England,Forest of Dean 003C,GL170TQ,GL17
England,Forest of Dean 003C,GL170YL,GL17
England,Forest of Dean 005B,GL170NR,GL17
England,Forest of Dean 003D,GL170DT,GL17
England,Forest of Dean 003B,GL179XX,GL17
England,Forest of Dean 005B,GL170AN,GL17
England,Forest of Dean 003C,GL170TH,GL17
England,Forest of Dean 003C,GL170RX,GL17
England,Forest of Dean 004A,GL171BP,GL17
England,Forest of Dean 003D,GL170EQ,GL17
England,Forest of Dean 003E,GL179HT,GL17
England,Forest of Dean 003C,GL170XD,GL17
England,Forest of Dean 005B,GL170PP,GL17
England,Forest of Dean 003C,GL170WH,GL17
England,Forest of Dean 003A,GL179XG,GL17
England,Forest of Dean 003C,GL170RT,GL17
England,Forest of Dean 005B,GL170PT,GL17
England,Forest of Dean 003C,GL170AR,GL17
England,Forest of Dean 003D,GL170EY,GL17
England,Forest of Dean 003B,GL179DQ,GL17
England,Forest of Dean 003A,GL179UR,GL17
England,Forest of Dean 003E,GL170HQ,GL17
England,Forest of Dean 003A,GL179XQ,GL17
England,Forest of Dean 003C,GL170JU,GL17
England,Forest of Dean 003A,GL179UZ,GL17
England,Forest of Dean 005B,GL170QH,GL17
England,Forest of Dean 003B,GL179BB,GL17
England,Forest of Dean 006B,GL179PH,GL17
England,Forest of Dean 006B,GL179NE,GL17
England,Forest of Dean 003B,GL179TZ,GL17
England,Forest of Dean 003B,GL179XJ,GL17
England,Forest of Dean 004A,GL171AL,GL17
England,Forest of Dean 003A,GL179NY,GL17
England,Forest of Dean 003B,GL179JW,GL17
England,Forest of Dean 006B,GL179QH,GL17
England,Forest of Dean 003C,GL170FL,GL17
England,Forest of Dean 003A,GL179TW,GL17
England,Forest of Dean 003D,GL170ES,GL17
England,Forest of Dean 003D,GL170BN,GL17
England,Forest of Dean 003C,GL170RN,GL17
England,Forest of Dean 003D,GL170BJ,GL17
England,Forest of Dean 004F,GL170ED,GL17
England,Forest of Dean 004A,GL171DS,GL17
England,Forest of Dean 004A,GL171DY,GL17
England,Forest of Dean 003C,GL170UR,GL17
England,Forest of Dean 006B,GL179NG,GL17
England,Forest of Dean 003B,GL179YF,GL17
England,Forest of Dean 006B,GL179QU,GL17
England,Forest of Dean 003E,GL179BS,GL17
England,Forest of Dean 006B,GL179QA,GL17
England,Forest of Dean 003C,GL170GL,GL17
England,Forest of Dean 003C,GL170BP,GL17
England,Forest of Dean 003C,GL170GU,GL17
England,Forest of Dean 004A,GL171DQ,GL17
England,Forest of Dean 006B,GL179SX,GL17
England,Forest of Dean 001B,GL170PU,GL17
England,Forest of Dean 003B,GL179AS,GL17
England,Forest of Dean 003C,GL170GD,GL17
England,Forest of Dean 003E,GL179JP,GL17
England,Forest of Dean 005B,GL170QQ,GL17
England,Forest of Dean 005B,GL170RG,GL17
England,Forest of Dean 003C,GL170YU,GL17
England,Forest of Dean 003C,GL170WU,GL17
England,Forest of Dean 005B,GL170QR,GL17
England,Forest of Dean 003A,GL179XA,GL17
England,Forest of Dean 003C,GL170EL,GL17
England,Forest of Dean 003E,GL179HQ,GL17
England,Forest of Dean 005B,GL170LH,GL17
England,Forest of Dean 003C,GL170SG,GL17
England,Forest of Dean 003D,GL170DJ,GL17
England,Forest of Dean 003C,GL170YE,GL17
England,Forest of Dean 005B,GL170QF,GL17
England,Forest of Dean 003C,GL170DE,GL17
England,Forest of Dean 003C,GL170YW,GL17
England,Forest of Dean 003C,GL170XW,GL17
England,Forest of Dean 003E,GL179JS,GL17
England,Forest of Dean 003C,GL170DS,GL17
England,Forest of Dean 003D,GL170HS,GL17
England,Forest of Dean 003E,GL179HE,GL17
England,Forest of Dean 003A,GL179SF,GL17
England,Forest of Dean 005B,GL170QB,GL17
England,Forest of Dean 003B,GL179UW,GL17
England,Forest of Dean 004A,GL171AZ,GL17
England,Forest of Dean 005B,GL170LF,GL17
England,Forest of Dean 003D,GL170EF,GL17
England,Forest of Dean 003A,GL179RY,GL17
England,Forest of Dean 003C,GL170HP,GL17
England,Forest of Dean 003E,GL179EY,GL17
England,Forest of Dean 005B,GL170NG,GL17
England,Forest of Dean 003E,GL179ER,GL17
England,Forest of Dean 005B,GL170AL,GL17
England,Forest of Dean 003B,GL179JL,GL17
England,Forest of Dean 003A,GL179UY,GL17
England,Forest of Dean 003D,GL170JQ,GL17
England,Forest of Dean 003C,GL170YB,GL17
England,Herefordshire 023G,GL170LS,GL17
England,Forest of Dean 003B,GL179XR,GL17
England,Forest of Dean 005B,GL170NZ,GL17
England,Forest of Dean 004E,GL179LE,GL17
England,Forest of Dean 001B,GL170NQ,GL17
England,Forest of Dean 003B,GL179XD,GL17
England,Forest of Dean 001B,GL170PR,GL17
England,Forest of Dean 003A,GL179SY,GL17
England,Forest of Dean 003D,GL170BL,GL17
England,Forest of Dean 005B,GL170PA,GL17
England,Forest of Dean 003C,GL170HR,GL17
England,Herefordshire 023G,GL179BN,GL17
England,Forest of Dean 006B,GL179QB,GL17
England,Forest of Dean 005B,GL170LD,GL17
England,Forest of Dean 003C,GL170DQ,GL17
England,Forest of Dean 003B,GL179AR,GL17
England,Forest of Dean 003C,GL170TE,GL17
England,Forest of Dean 003E,GL179LD,GL17
England,Forest of Dean 003B,GL179AL,GL17
England,Forest of Dean 004E,GL179DB,GL17
England,Forest of Dean 001B,GL170PS,GL17
England,Forest of Dean 006B,GL179ST,GL17
England,Forest of Dean 005B,GL170LJ,GL17
England,Forest of Dean 003C,GL170GA,GL17
England,Forest of Dean 003E,GL179AF,GL17
England,Forest of Dean 003C,GL170XS,GL17
England,Forest of Dean 003D,GL170HD,GL17
England,Forest of Dean 006B,GL179SP,GL17
England,Forest of Dean 006B,GL179PS,GL17
England,Forest of Dean 005B,GL170LR,GL17
England,Forest of Dean 005B,GL170QT,GL17
England,Forest of Dean 003B,GL179DA,GL17
England,Forest of Dean 003E,GL179JE,GL17
England,Forest of Dean 003C,GL170EJ,GL17
England,Forest of Dean 004A,GL171BD,GL17
England,Forest of Dean 006B,GL179SE,GL17
England,Forest of Dean 005B,GL170QS,GL17
England,Forest of Dean 003E,GL179JF,GL17
England,Forest of Dean 004A,GL171AP,GL17
England,Forest of Dean 003C,GL170UP,GL17
England,Forest of Dean 003C,GL170RQ,GL17
England,Forest of Dean 004A,GL171BG,GL17
England,Forest of Dean 003D,GL170JR,GL17
England,Forest of Dean 003C,GL170ZS,GL17
England,Forest of Dean 003B,GL179XU,GL17
England,Forest of Dean 006B,GL179RF,GL17
England,Forest of Dean 004A,GL171DN,GL17
England,Forest of Dean 003C,GL170BX,GL17
England,Forest of Dean 003D,GL170ET,GL17
England,Forest of Dean 003C,GL170GF,GL17
England,Forest of Dean 003E,GL179EQ,GL17
England,Forest of Dean 004A,GL179WQ,GL17
England,Forest of Dean 004A,GL171AU,GL17
England,Forest of Dean 004A,GL171BQ,GL17
England,Forest of Dean 006B,GL179PY,GL17
England,Forest of Dean 003C,GL170TT,GL17
England,Forest of Dean 003A,GL179QY,GL17
England,Forest of Dean 003C,GL170JS,GL17
England,Forest of Dean 005B,GL170NH,GL17
England,Forest of Dean 003D,GL170JN,GL17
England,Forest of Dean 003B,GL179DL,GL17
England,Forest of Dean 003C,GL170SU,GL17
England,Forest of Dean 003C,GL170DG,GL17
England,Forest of Dean 003D,GL170EX,GL17
England,Forest of Dean 003E,GL179LA,GL17
England,Forest of Dean 003C,GL170WG,GL17
England,Forest of Dean 003D,GL170HB,GL17
England,Forest of Dean 003E,GL179EZ,GL17
England,Forest of Dean 003C,GL170YZ,GL17
England,Forest of Dean 005B,GL170QA,GL17
England,Forest of Dean 003C,GL170GG,GL17
England,Forest of Dean 006B,GL179PD,GL17
England,Forest of Dean 003C,GL170SN,GL17
