Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 004E,S819NS,S819
England,Bassetlaw 004D,S819DZ,S819
England,Bassetlaw 004A,S819BG,S819
England,Bassetlaw 004E,S819QL,S819
England,Bassetlaw 004A,S819JE,S819
England,Bassetlaw 004D,S819NE,S819
England,Bassetlaw 004A,S819LR,S819
England,Bassetlaw 004D,S819EW,S819
England,Bassetlaw 004E,S819RQ,S819
England,Bassetlaw 004C,S819LZ,S819
England,Bassetlaw 004E,S819ST,S819
England,Bassetlaw 004D,S819ET,S819
England,Bassetlaw 004A,S819JJ,S819
England,Bassetlaw 004D,S819EJ,S819
England,Bassetlaw 004C,S819QZ,S819
England,Bassetlaw 004B,S819AT,S819
England,Bassetlaw 004A,S819LS,S819
England,Bassetlaw 004E,S819QN,S819
England,Bassetlaw 004D,S819BU,S819
England,Bassetlaw 004C,S819DU,S819
England,Bassetlaw 004F,S819PA,S819
England,Bassetlaw 013C,S819YD,S819
England,Bassetlaw 004F,S819PL,S819
England,Bassetlaw 004A,S819BB,S819
England,Bassetlaw 004A,S819HL,S819
England,Bassetlaw 004E,S819NN,S819
England,Bassetlaw 004B,S819AX,S819
England,Bassetlaw 004E,S819SU,S819
England,Bassetlaw 004E,S819NL,S819
England,Bassetlaw 004B,S819RE,S819
England,Bassetlaw 004A,S819JG,S819
England,Bassetlaw 004A,S819HD,S819
England,Bassetlaw 004C,S819LA,S819
England,Bassetlaw 004D,S819ES,S819
England,Bassetlaw 004F,S819PH,S819
England,Bassetlaw 004F,S819PS,S819
England,Bassetlaw 004B,S819AU,S819
England,Bassetlaw 004D,S819DY,S819
England,Bassetlaw 004F,S819SJ,S819
England,Bassetlaw 004B,S819HH,S819
England,Bassetlaw 004A,S819HZ,S819
England,Bassetlaw 004C,S819JR,S819
England,Bassetlaw 004E,S819RG,S819
England,Bassetlaw 004C,S819ND,S819
England,Bassetlaw 004B,S819BL,S819
England,Bassetlaw 004B,S819DN,S819
England,Bassetlaw 004F,S819PY,S819
England,Bassetlaw 004A,S819AZ,S819
England,Bassetlaw 004F,S819SE,S819
England,Bassetlaw 004F,S819NR,S819
England,Bassetlaw 004D,S819AW,S819
England,Bassetlaw 004E,S819NX,S819
England,Bassetlaw 004F,S819SG,S819
England,Bassetlaw 004A,S819HP,S819
England,Bassetlaw 004A,S819JQ,S819
England,Bassetlaw 004D,S819BZ,S819
England,Bassetlaw 004C,S819RD,S819
England,Bassetlaw 004C,S819TG,S819
England,Bassetlaw 004E,S819QQ,S819
England,Bassetlaw 004F,S819PP,S819
England,Bassetlaw 004D,S819BN,S819
England,Bassetlaw 004B,S819NH,S819
England,Bassetlaw 004A,S819JA,S819
England,Bassetlaw 004A,S819HS,S819
England,Bassetlaw 004F,S819SB,S819
England,Bassetlaw 004C,S819QS,S819
England,Bassetlaw 004A,S819ED,S819
England,Bassetlaw 004F,S819PB,S819
England,Bassetlaw 004F,S819PJ,S819
England,Bassetlaw 004C,S819QW,S819
England,Bassetlaw 004B,S819LJ,S819
England,Bassetlaw 004D,S819AL,S819
England,Bassetlaw 004F,S819SH,S819
England,Bassetlaw 004C,S819TF,S819
England,Bassetlaw 004C,S819BE,S819
England,Bassetlaw 004D,S819DL,S819
England,Bassetlaw 004E,S819PG,S819
England,Bassetlaw 004D,S819EP,S819
England,Bassetlaw 004A,S819HE,S819
England,Bassetlaw 004C,S819NA,S819
England,Bassetlaw 004A,S819HW,S819
England,Bassetlaw 004D,S819BX,S819
England,Bassetlaw 004A,S819NF,S819
England,Bassetlaw 004C,S819AQ,S819
England,Bassetlaw 004C,S819QX,S819
England,Bassetlaw 004C,S819LF,S819
England,Bassetlaw 004E,S819RH,S819
England,Bassetlaw 004D,S819AJ,S819
England,Bassetlaw 004B,S819AP,S819
England,Bassetlaw 004B,S819DR,S819
England,Bassetlaw 004F,S819SW,S819
England,Bassetlaw 004D,S819AR,S819
England,Bassetlaw 004A,S819LU,S819
England,Bassetlaw 004E,S819RT,S819
England,Bassetlaw 013C,S819YL,S819
England,Bassetlaw 004A,S819JF,S819
England,Bassetlaw 004C,S819NB,S819
England,Bassetlaw 004D,S819BT,S819
England,Bassetlaw 004E,S819PQ,S819
England,Bassetlaw 004C,S819QT,S819
England,Bassetlaw 004D,S819EA,S819
England,Bassetlaw 004F,S819SQ,S819
England,Bassetlaw 004C,S819JZ,S819
England,Bassetlaw 004D,S819EF,S819
England,Bassetlaw 004B,S819DQ,S819
England,Bassetlaw 004C,S819TH,S819
England,Bassetlaw 004D,S819ER,S819
England,Bassetlaw 004F,S819PX,S819
England,Bassetlaw 004F,S819NT,S819
England,Bassetlaw 004E,S819RP,S819
England,Bassetlaw 004C,S819JU,S819
England,Bassetlaw 004C,S819AE,S819
England,Bassetlaw 004F,S819NU,S819
England,Bassetlaw 004C,S819BJ,S819
