Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 033A,B203DR,B203
England,Birmingham 035D,B203RU,B203
England,Birmingham 040D,B203TB,B203
England,Birmingham 033A,B203BT,B203
England,Birmingham 035A,B203NE,B203
England,Birmingham 033C,B203AN,B203
England,Birmingham 033A,B203DP,B203
England,Birmingham 035G,B203LU,B203
England,Birmingham 035D,B203QU,B203
England,Birmingham 035A,B203PS,B203
England,Birmingham 033C,B203EU,B203
England,Birmingham 035D,B203PE,B203
England,Birmingham 033A,B203JG,B203
England,Birmingham 033D,B203BD,B203
England,Birmingham 040D,B203ST,B203
England,Birmingham 035A,B203RG,B203
England,Birmingham 035G,B203UX,B203
England,Birmingham 033C,B203ER,B203
England,Birmingham 040D,B203UE,B203
England,Birmingham 040D,B203SU,B203
England,Birmingham 040D,B203RW,B203
England,Birmingham 035D,B203PG,B203
England,Birmingham 035G,B203BG,B203
England,Birmingham 035G,B203LN,B203
England,Birmingham 033A,B203DT,B203
England,Birmingham 033C,B203EJ,B203
England,Birmingham 035A,B203RB,B203
England,Birmingham 033A,B203JQ,B203
England,Birmingham 035D,B203RP,B203
England,Birmingham 035G,B203DE,B203
England,Birmingham 032B,B203TT,B203
England,Birmingham 035A,B203NT,B203
England,Birmingham 035G,B203DG,B203
England,Birmingham 035G,B203LJ,B203
England,Birmingham 033D,B203EG,B203
England,Birmingham 035A,B203RD,B203
England,Birmingham 035D,B203SE,B203
England,Birmingham 035D,B203RJ,B203
England,Birmingham 033A,B203ED,B203
England,Birmingham 032B,B203TL,B203
England,Birmingham 035D,B203PA,B203
England,Birmingham 033B,B203HN,B203
England,Birmingham 033A,B203AS,B203
England,Birmingham 035G,B203WG,B203
England,Birmingham 035A,B203NL,B203
England,Birmingham 035D,B203PB,B203
England,Birmingham 035G,B203LA,B203
England,Birmingham 032B,B203TG,B203
England,Birmingham 035G,B203LL,B203
England,Birmingham 035A,B203RA,B203
England,Birmingham 033C,B203EN,B203
England,Birmingham 040C,B203SY,B203
England,Birmingham 033A,B203DB,B203
England,Birmingham 033C,B203ES,B203
England,Birmingham 035G,B203AA,B203
England,Birmingham 035G,B203LS,B203
England,Birmingham 032A,B203RY,B203
England,Birmingham 035A,B203QY,B203
England,Birmingham 035G,B203LY,B203
England,Birmingham 035G,B203BS,B203
England,Birmingham 035D,B203QT,B203
England,Birmingham 033D,B203HW,B203
England,Birmingham 035G,B203AF,B203
England,Birmingham 032A,B203SA,B203
England,Birmingham 033A,B203BW,B203
England,Birmingham 033B,B203HT,B203
England,Birmingham 035G,B203NS,B203
England,Birmingham 032A,B203TY,B203
England,Birmingham 032A,B203TX,B203
England,Birmingham 032B,B203TP,B203
England,Birmingham 035E,B203QR,B203
England,Birmingham 033D,B203HQ,B203
England,Birmingham 033B,B203HJ,B203
England,Birmingham 032A,B203UG,B203
England,Birmingham 033C,B203BE,B203
England,Birmingham 035E,B203PN,B203
England,Birmingham 035A,B203NW,B203
England,Birmingham 040D,B203SP,B203
England,Birmingham 035E,B203QP,B203
England,Birmingham 035G,B203BH,B203
England,Birmingham 033B,B203HG,B203
England,Birmingham 035E,B203LH,B203
England,Birmingham 040C,B203RN,B203
England,Birmingham 035G,B203JU,B203
England,Birmingham 033B,B203HU,B203
England,Birmingham 035G,B203LT,B203
England,Birmingham 033A,B203EE,B203
England,Birmingham 040D,B203TQ,B203
England,Birmingham 033A,B203BJ,B203
England,Birmingham 035E,B203LE,B203
England,Birmingham 033A,B203HA,B203
England,Birmingham 035A,B203NZ,B203
England,Birmingham 035A,B203QX,B203
England,Birmingham 035G,B203WD,B203
England,Birmingham 033A,B203BP,B203
England,Birmingham 039E,B203WF,B203
England,Birmingham 033D,B203EH,B203
England,Birmingham 033C,B203AP,B203
England,Birmingham 035G,B203PT,B203
England,Birmingham 035D,B203RQ,B203
England,Birmingham 033A,B203BU,B203
England,Birmingham 033C,B203EP,B203
England,Birmingham 040D,B203SS,B203
England,Birmingham 035G,B203LX,B203
England,Birmingham 035D,B203RF,B203
England,Birmingham 035G,B203NF,B203
England,Birmingham 033D,B203HL,B203
England,Birmingham 035G,B203NG,B203
England,Birmingham 033B,B203HX,B203
England,Birmingham 035G,B203AE,B203
England,Birmingham 035E,B203PL,B203
England,Birmingham 035D,B203RX,B203
England,Birmingham 033D,B203BB,B203
England,Birmingham 035D,B203RS,B203
England,Birmingham 035D,B203QS,B203
England,Birmingham 032A,B203SB,B203
England,Birmingham 039E,B203AW,B203
England,Birmingham 032B,B203TS,B203
England,Birmingham 035E,B203PJ,B203
England,Birmingham 035G,B203NA,B203
England,Birmingham 035E,B203QG,B203
England,Birmingham 033C,B203DL,B203
England,Birmingham 033A,B203BN,B203
England,Birmingham 035E,B203PY,B203
England,Birmingham 035D,B203QN,B203
England,Birmingham 035D,B203RE,B203
England,Birmingham 035G,B203LP,B203
England,Birmingham 035G,B203LR,B203
England,Birmingham 033C,B203AX,B203
England,Birmingham 033A,B203DS,B203
England,Birmingham 033C,B203DA,B203
England,Birmingham 040C,B203RR,B203
England,Birmingham 035G,B203AH,B203
England,Birmingham 035G,B203JL,B203
England,Birmingham 033C,B203AL,B203
England,Birmingham 033A,B203DU,B203
England,Birmingham 035E,B203PH,B203
England,Birmingham 035A,B203NB,B203
England,Birmingham 033D,B203EA,B203
England,Birmingham 033A,B203DX,B203
England,Birmingham 035G,B203LZ,B203
England,Birmingham 033C,B203AR,B203
England,Birmingham 035E,B203PP,B203
England,Birmingham 035D,B203NP,B203
England,Birmingham 033A,B203BX,B203
England,Birmingham 032B,B203TN,B203
England,Birmingham 035G,B203LD,B203
England,Birmingham 035E,B203QL,B203
England,Birmingham 035E,B203PX,B203
England,Birmingham 035G,B203WJ,B203
England,Birmingham 032B,B203TR,B203
England,Birmingham 035D,B203RT,B203
England,Birmingham 033D,B203BA,B203
England,Birmingham 033B,B203HR,B203
England,Birmingham 035A,B203NJ,B203
England,Birmingham 035E,B203PU,B203
England,Birmingham 033B,B203HY,B203
England,Birmingham 033A,B203FE,B203
England,Birmingham 033A,B203DN,B203
England,Birmingham 033D,B203AY,B203
England,Birmingham 024E,B203JE,B203
England,Birmingham 040D,B203TA,B203
England,Birmingham 033B,B203HE,B203
England,Birmingham 033B,B203HH,B203
England,Birmingham 035E,B203PD,B203
England,Birmingham 035A,B203NN,B203
England,Birmingham 035D,B203UD,B203
England,Birmingham 033C,B203AT,B203
England,Birmingham 040D,B203SZ,B203
England,Birmingham 033B,B203HS,B203
England,Birmingham 040D,B203SX,B203
England,Birmingham 033C,B203EL,B203
England,Birmingham 033A,B203DY,B203
England,Birmingham 035G,B203JW,B203
England,Birmingham 035E,B203QQ,B203
England,Birmingham 035G,B203AJ,B203
England,Birmingham 035D,B203SH,B203
England,Birmingham 032B,B203SG,B203
England,Birmingham 032A,B203SD,B203
England,Birmingham 033A,B203JJ,B203
England,Birmingham 035G,B203UT,B203
England,Birmingham 035D,B203QE,B203
England,Birmingham 033C,B203AU,B203
England,Birmingham 032B,B203UB,B203
England,Birmingham 033D,B203EB,B203
England,Birmingham 035E,B203PR,B203
England,Birmingham 033A,B203JH,B203
England,Birmingham 035G,B203ND,B203
England,Birmingham 033C,B203ET,B203
England,Birmingham 040D,B203SR,B203
England,Birmingham 033A,B203NU,B203
England,Birmingham 032A,B203TU,B203
England,Birmingham 035G,B203AD,B203
England,Birmingham 033D,B203HP,B203
England,Birmingham 033A,B203DD,B203
England,Birmingham 035G,B203AG,B203
England,Birmingham 035D,B203QD,B203
England,Birmingham 035E,B203QJ,B203
England,Birmingham 032B,B203TH,B203
England,Birmingham 035A,B203NR,B203
England,Birmingham 035A,B203NH,B203
England,Birmingham 035G,B203BQ,B203
