Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 005D,W93BB,W93B
England,Westminster 004A,W93BG,W93B
England,Kensington and Chelsea 001C,W93BT,W93B
England,Westminster 004A,W93BW,W93B
England,Westminster 005F,W93BJ,W93B
England,Westminster 004A,W93BD,W93B
England,Westminster 004E,W93BQ,W93B
England,Westminster 004A,W93BE,W93B
England,Westminster 005F,W93BL,W93B
England,Westminster 004A,W93BN,W93B
England,Westminster 004A,W93BH,W93B
England,Westminster 005E,W93BA,W93B
