Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Monmouthshire 005E,NP152JL,NP15
Wales,Monmouthshire 006D,NP151NG,NP15
Wales,Monmouthshire 006F,NP151WP,NP15
Wales,Monmouthshire 005E,NP152HE,NP15
Wales,Monmouthshire 006D,NP151NZ,NP15
Wales,Monmouthshire 005E,NP152BX,NP15
Wales,Monmouthshire 006E,NP151AY,NP15
Wales,Monmouthshire 006C,NP151SS,NP15
Wales,Monmouthshire 006D,NP151NT,NP15
Wales,Monmouthshire 007A,NP151DT,NP15
Wales,Monmouthshire 006D,NP151ES,NP15
Wales,Monmouthshire 006C,NP151RH,NP15
Wales,Monmouthshire 005E,NP151DR,NP15
Wales,Monmouthshire 005A,NP152AL,NP15
Wales,Monmouthshire 005E,NP152DP,NP15
Wales,Monmouthshire 007A,NP151EH,NP15
Wales,Monmouthshire 006D,NP151PQ,NP15
Wales,Monmouthshire 005E,NP152HJ,NP15
Wales,Monmouthshire 006D,NP151NY,NP15
Wales,Monmouthshire 005A,NP152LZ,NP15
Wales,Monmouthshire 006C,NP151RE,NP15
Wales,Monmouthshire 007A,NP151HD,NP15
Wales,Monmouthshire 005E,NP152EA,NP15
Wales,Monmouthshire 005E,NP152HX,NP15
Wales,Monmouthshire 005E,NP151DW,NP15
Wales,Monmouthshire 006F,NP151SN,NP15
Wales,Monmouthshire 006F,NP151AA,NP15
Wales,Monmouthshire 006C,NP151LA,NP15
Wales,Monmouthshire 005C,NP152LJ,NP15
Wales,Monmouthshire 005A,NP151JJ,NP15
Wales,Monmouthshire 007A,NP151LT,NP15
Wales,Monmouthshire 006C,NP151GA,NP15
Wales,Monmouthshire 005E,NP152BT,NP15
Wales,Monmouthshire 006E,NP151AN,NP15
Wales,Monmouthshire 006C,NP151QA,NP15
Wales,Monmouthshire 007A,NP151HP,NP15
Wales,Monmouthshire 005E,NP151DS,NP15
Wales,Monmouthshire 006D,NP151TX,NP15
Wales,Monmouthshire 006F,NP151SW,NP15
Wales,Monmouthshire 006D,NP151QF,NP15
Wales,Monmouthshire 007A,NP151HG,NP15
Wales,Monmouthshire 006D,NP151TW,NP15
Wales,Monmouthshire 006D,NP151HF,NP15
Wales,Monmouthshire 007A,NP151DF,NP15
Wales,Monmouthshire 005C,NP152DH,NP15
Wales,Monmouthshire 006E,NP151HN,NP15
Wales,Monmouthshire 005A,NP152BH,NP15
Wales,Monmouthshire 007A,NP151HW,NP15
Wales,Monmouthshire 006D,NP151EN,NP15
Wales,Monmouthshire 006E,NP151BB,NP15
Wales,Monmouthshire 005E,NP152DW,NP15
Wales,Monmouthshire 006C,NP151XL,NP15
Wales,Monmouthshire 005E,NP152JZ,NP15
Wales,Monmouthshire 005E,NP152JA,NP15
Wales,Monmouthshire 006F,NP151SE,NP15
Wales,Monmouthshire 006D,NP151PB,NP15
Wales,Monmouthshire 005A,NP151JW,NP15
Wales,Monmouthshire 005E,NP151DJ,NP15
Wales,Monmouthshire 005A,NP152BE,NP15
Wales,Monmouthshire 007A,NP151ET,NP15
Wales,Monmouthshire 009D,NP151LF,NP15
Wales,Monmouthshire 006D,NP151NS,NP15
Wales,Monmouthshire 005E,NP151EB,NP15
Wales,Monmouthshire 005C,NP152DE,NP15
Wales,Monmouthshire 005A,NP152AR,NP15
Wales,Monmouthshire 006E,NP151BX,NP15
Wales,Monmouthshire 005A,NP151JN,NP15
Wales,Monmouthshire 006C,NP151XJ,NP15
Wales,Monmouthshire 006C,NP151RD,NP15
Wales,Monmouthshire 007A,NP151HH,NP15
Wales,Monmouthshire 005A,NP151JT,NP15
Wales,Monmouthshire 005A,NP152DN,NP15
Wales,Monmouthshire 007A,NP151HL,NP15
Wales,Monmouthshire 006E,NP151BL,NP15
Wales,Monmouthshire 006D,NP151PD,NP15
Wales,Monmouthshire 006D,NP151EL,NP15
Wales,Monmouthshire 006F,NP151SH,NP15
Wales,Monmouthshire 005A,NP152BS,NP15
Wales,Monmouthshire 006C,NP151HY,NP15
Wales,Monmouthshire 005E,NP152HW,NP15
Wales,Monmouthshire 006D,NP151PF,NP15
Wales,Monmouthshire 006F,NP151SB,NP15
Wales,Monmouthshire 005D,NP152BZ,NP15
Wales,Monmouthshire 006E,NP151BD,NP15
Wales,Monmouthshire 005E,NP152DT,NP15
Wales,Monmouthshire 006E,NP151BE,NP15
Wales,Monmouthshire 006F,NP151QN,NP15
Wales,Monmouthshire 006F,NP151SL,NP15
Wales,Monmouthshire 005E,NP152HZ,NP15
Wales,Monmouthshire 006C,NP151HU,NP15
Wales,Monmouthshire 006D,NP151NR,NP15
Wales,Monmouthshire 005E,NP152EY,NP15
Wales,Monmouthshire 006F,NP151EG,NP15
Wales,Monmouthshire 006D,NP151LL,NP15
Wales,Monmouthshire 006F,NP151XA,NP15
Wales,Monmouthshire 006E,NP151BJ,NP15
Wales,Monmouthshire 006C,NP151TJ,NP15
Wales,Monmouthshire 005A,NP152DD,NP15
Wales,Monmouthshire 006C,NP151QS,NP15
Wales,Monmouthshire 005A,NP152AG,NP15
Wales,Monmouthshire 006D,NP151PG,NP15
Wales,Monmouthshire 005A,NP152AH,NP15
Wales,Monmouthshire 006F,NP151YN,NP15
Wales,Monmouthshire 005E,NP152HH,NP15
Wales,Monmouthshire 006C,NP151PY,NP15
Wales,Monmouthshire 006D,NP151LY,NP15
Wales,Monmouthshire 006F,NP151TR,NP15
Wales,Monmouthshire 007A,NP151DA,NP15
Wales,Monmouthshire 006F,NP151AT,NP15
Wales,Monmouthshire 005A,NP151JS,NP15
Wales,Monmouthshire 006F,NP151TZ,NP15
Wales,Monmouthshire 005A,NP151JL,NP15
Wales,Monmouthshire 006F,NP151SA,NP15
Wales,Monmouthshire 005D,NP152LN,NP15
Wales,Monmouthshire 006A,NP151QP,NP15
Wales,Monmouthshire 006E,NP151BN,NP15
Wales,Monmouthshire 005A,NP151JR,NP15
Wales,Monmouthshire 005A,NP152JQ,NP15
Wales,Monmouthshire 006D,NP151PZ,NP15
Wales,Monmouthshire 006D,NP151LW,NP15
Wales,Monmouthshire 006F,NP151GZ,NP15
Wales,Monmouthshire 006C,NP151PP,NP15
Wales,Monmouthshire 005E,NP151DG,NP15
Wales,Monmouthshire 006C,NP151JF,NP15
Wales,Monmouthshire 007A,NP151EX,NP15
Wales,Monmouthshire 007A,NP151DU,NP15
Wales,Monmouthshire 005E,NP151DH,NP15
Wales,Monmouthshire 006D,NP151PN,NP15
Wales,Monmouthshire 006C,NP151PT,NP15
Wales,Monmouthshire 006C,NP151SU,NP15
Wales,Monmouthshire 005A,NP152AT,NP15
Wales,Monmouthshire 006C,NP151SX,NP15
Wales,Monmouthshire 006C,NP151RA,NP15
Wales,Monmouthshire 005A,NP152YD,NP15
Wales,Monmouthshire 005C,NP152LE,NP15
Wales,Monmouthshire 006F,NP151RZ,NP15
Wales,Monmouthshire 006C,NP151RB,NP15
Wales,Monmouthshire 006D,NP151LQ,NP15
Wales,Monmouthshire 006C,NP151QE,NP15
Wales,Monmouthshire 006F,NP151SP,NP15
Wales,Monmouthshire 005E,NP152HG,NP15
Wales,Monmouthshire 006D,NP151LU,NP15
Wales,Monmouthshire 006C,NP151JE,NP15
Wales,Monmouthshire 006C,NP151QG,NP15
Wales,Monmouthshire 005E,NP152HY,NP15
Wales,Monmouthshire 005A,NP152AU,NP15
Wales,Monmouthshire 006E,NP151BU,NP15
Wales,Monmouthshire 006C,NP151JH,NP15
Wales,Monmouthshire 005C,NP152LL,NP15
Wales,Monmouthshire 005A,NP152DA,NP15
Wales,Monmouthshire 005A,NP152BD,NP15
Wales,Monmouthshire 006D,NP151ND,NP15
Wales,Monmouthshire 005E,NP152HP,NP15
Wales,Monmouthshire 006F,NP151BP,NP15
Wales,Monmouthshire 005A,NP152JG,NP15
Wales,Monmouthshire 005E,NP152EP,NP15
Wales,Monmouthshire 005E,NP152HN,NP15
Wales,Monmouthshire 005A,NP151EQ,NP15
Wales,Monmouthshire 005E,NP152LA,NP15
Wales,Monmouthshire 005A,NP152BP,NP15
Wales,Monmouthshire 006C,NP151PX,NP15
Wales,Monmouthshire 005E,NP152ER,NP15
Wales,Monmouthshire 006C,NP151DD,NP15
Wales,Monmouthshire 005E,NP152EQ,NP15
Wales,Monmouthshire 006D,NP151LJ,NP15
Wales,Monmouthshire 006C,NP151QR,NP15
Wales,Monmouthshire 006E,NP151AG,NP15
Wales,Monmouthshire 006F,NP151ED,NP15
Wales,Monmouthshire 006D,NP151NB,NP15
Wales,Monmouthshire 006E,NP151BY,NP15
Wales,Monmouthshire 005E,NP151DN,NP15
Wales,Monmouthshire 005E,NP152EE,NP15
Wales,Monmouthshire 005A,NP152AW,NP15
Wales,Monmouthshire 006F,NP151ST,NP15
Wales,Monmouthshire 005A,NP152BR,NP15
Wales,Monmouthshire 005E,NP152AA,NP15
Wales,Monmouthshire 005E,NP151DY,NP15
Wales,Monmouthshire 006C,NP151TD,NP15
Wales,Monmouthshire 006F,NP151SQ,NP15
Wales,Monmouthshire 005A,NP152BL,NP15
Wales,Monmouthshire 006C,NP151PS,NP15
Wales,Monmouthshire 006E,NP151AZ,NP15
Wales,Monmouthshire 005A,NP152AP,NP15
Wales,Monmouthshire 006F,NP151QW,NP15
Wales,Monmouthshire 007A,NP151EU,NP15
Wales,Monmouthshire 006F,NP151XQ,NP15
Wales,Monmouthshire 006C,NP151QB,NP15
Wales,Monmouthshire 006D,NP151HE,NP15
Wales,Monmouthshire 006C,NP151JX,NP15
Wales,Monmouthshire 006F,NP151QY,NP15
Wales,Monmouthshire 005E,NP152JB,NP15
Wales,Monmouthshire 005E,NP152HD,NP15
Wales,Monmouthshire 005C,NP152LG,NP15
Wales,Monmouthshire 005A,NP151JP,NP15
Wales,Monmouthshire 006C,NP151JZ,NP15
Wales,Monmouthshire 005E,NP152EF,NP15
Wales,Monmouthshire 006F,NP151RX,NP15
Wales,Monmouthshire 006F,NP151TN,NP15
Wales,Monmouthshire 005A,NP152AF,NP15
Wales,Monmouthshire 006D,NP151DB,NP15
Wales,Monmouthshire 006C,NP151RL,NP15
Wales,Monmouthshire 006C,NP151JD,NP15
Wales,Monmouthshire 005E,NP152ET,NP15
Wales,Monmouthshire 007A,NP151HA,NP15
Wales,Monmouthshire 006E,NP151AH,NP15
Wales,Monmouthshire 005A,NP152AB,NP15
Wales,Monmouthshire 006E,NP151BW,NP15
Wales,Monmouthshire 005A,NP152JH,NP15
Wales,Monmouthshire 005A,NP152BB,NP15
Wales,Monmouthshire 006D,NP151PH,NP15
Wales,Monmouthshire 005A,NP152BW,NP15
Wales,Monmouthshire 005E,NP152EX,NP15
Wales,Monmouthshire 005E,NP152ES,NP15
Wales,Monmouthshire 006F,NP151TS,NP15
Wales,Monmouthshire 005E,NP152ED,NP15
Wales,Monmouthshire 006D,NP151NF,NP15
Wales,Monmouthshire 006C,NP151TB,NP15
Wales,Monmouthshire 005E,NP152EJ,NP15
Wales,Monmouthshire 006C,NP151LD,NP15
Wales,Monmouthshire 006E,NP151AD,NP15
Wales,Monmouthshire 006C,NP151HT,NP15
Wales,Monmouthshire 006C,NP151RT,NP15
Wales,Monmouthshire 006C,NP151PL,NP15
Wales,Monmouthshire 006C,NP151QJ,NP15
Wales,Monmouthshire 005E,NP152EB,NP15
Wales,Monmouthshire 006F,NP151RY,NP15
Wales,Monmouthshire 005E,NP151RS,NP15
Wales,Monmouthshire 006F,NP151RU,NP15
Wales,Monmouthshire 005A,NP152AQ,NP15
Wales,Monmouthshire 007A,NP151HQ,NP15
Wales,Monmouthshire 006E,NP151LH,NP15
Wales,Monmouthshire 005C,NP152LQ,NP15
Wales,Monmouthshire 006D,NP151TY,NP15
Wales,Monmouthshire 006F,NP151SF,NP15
Wales,Monmouthshire 005E,NP152LD,NP15
Wales,Monmouthshire 006D,NP151EW,NP15
Wales,Monmouthshire 005A,NP152AX,NP15
Wales,Monmouthshire 005A,NP152AZ,NP15
Wales,Monmouthshire 005E,NP152HL,NP15
Wales,Monmouthshire 006F,NP151BG,NP15
Wales,Monmouthshire 006C,NP151QL,NP15
Wales,Monmouthshire 005E,NP152HS,NP15
Wales,Monmouthshire 005C,NP152DF,NP15
Wales,Monmouthshire 007A,NP151EF,NP15
Wales,Monmouthshire 006C,NP151TE,NP15
Wales,Monmouthshire 006E,NP151AF,NP15
Wales,Monmouthshire 006D,NP151ER,NP15
Wales,Monmouthshire 006F,NP159AR,NP15
Wales,Monmouthshire 006C,NP151JG,NP15
Wales,Monmouthshire 006D,NP151QU,NP15
Wales,Monmouthshire 007A,NP151DX,NP15
Wales,Monmouthshire 006E,NP151XP,NP15
Wales,Monmouthshire 006D,NP151QQ,NP15
Wales,Monmouthshire 006E,NP151BR,NP15
Wales,Monmouthshire 005A,NP152BJ,NP15
Wales,Monmouthshire 006C,NP159ZZ,NP15
Wales,Monmouthshire 005A,NP151JY,NP15
Wales,Monmouthshire 005D,NP152BY,NP15
Wales,Monmouthshire 006D,NP151NN,NP15
Wales,Monmouthshire 006F,NP151SR,NP15
Wales,Monmouthshire 005A,NP152AE,NP15
Wales,Monmouthshire 006F,NP159AH,NP15
Wales,Monmouthshire 005E,NP152JW,NP15
Wales,Monmouthshire 006D,NP151NL,NP15
Wales,Monmouthshire 006D,NP151TT,NP15
Wales,Monmouthshire 006C,NP151RG,NP15
Wales,Monmouthshire 006E,NP151FB,NP15
Wales,Monmouthshire 005A,NP152LU,NP15
Wales,Monmouthshire 006F,NP159AT,NP15
Wales,Monmouthshire 006E,NP151AX,NP15
Wales,Monmouthshire 005C,NP152LF,NP15
Wales,Monmouthshire 006F,NP151RR,NP15
Wales,Monmouthshire 006F,NP151SJ,NP15
Wales,Monmouthshire 006C,NP151QD,NP15
Wales,Monmouthshire 006F,NP159AS,NP15
Wales,Monmouthshire 005E,NP152JU,NP15
Wales,Monmouthshire 006D,NP151LR,NP15
Wales,Monmouthshire 006D,NP151TU,NP15
Wales,Monmouthshire 005A,NP152BQ,NP15
Wales,Monmouthshire 006E,NP151AW,NP15
Wales,Monmouthshire 005E,NP152HB,NP15
Wales,Monmouthshire 007A,NP151NQ,NP15
Wales,Monmouthshire 006D,NP151EJ,NP15
Wales,Monmouthshire 006F,NP151AL,NP15
Wales,Monmouthshire 006E,NP151AS,NP15
