Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 005B,WF105BB,WF10
England,Wakefield 002B,WF104LF,WF10
England,Wakefield 009D,WF105UA,WF10
England,Wakefield 001E,WF102NJ,WF10
England,Wakefield 004C,WF105HN,WF10
England,Wakefield 004D,WF105RX,WF10
England,Wakefield 001C,WF103LQ,WF10
England,Wakefield 013A,WF105NR,WF10
England,Wakefield 004C,WF105LH,WF10
England,Wakefield 003C,WF103BN,WF10
England,Wakefield 004B,WF101NX,WF10
England,Wakefield 001D,WF103SX,WF10
England,Wakefield 005D,WF104RY,WF10
England,Wakefield 004E,WF105SB,WF10
England,Wakefield 001E,WF102RQ,WF10
England,Wakefield 002D,WF101BJ,WF10
England,Wakefield 005B,WF104PW,WF10
England,Wakefield 004A,WF105TX,WF10
England,Wakefield 013A,WF109BQ,WF10
England,Wakefield 003E,WF103AG,WF10
England,Wakefield 024A,WF105PJ,WF10
England,Wakefield 004C,WF105DY,WF10
England,Wakefield 002C,WF104NQ,WF10
England,Wakefield 001E,WF102NL,WF10
England,Wakefield 002D,WF105DH,WF10
England,Wakefield 002A,WF102SF,WF10
England,Wakefield 001A,WF103SF,WF10
England,Wakefield 002D,WF101LU,WF10
England,Leeds 088B,WF102FF,WF10
England,Wakefield 002D,WF101HZ,WF10
England,Wakefield 005D,WF104QT,WF10
England,Wakefield 004C,WF105DS,WF10
England,Wakefield 002E,WF101DG,WF10
England,Wakefield 024A,WF105FQ,WF10
England,Wakefield 003E,WF103AQ,WF10
England,Wakefield 003E,WF103AX,WF10
England,Wakefield 002E,WF101BW,WF10
England,Wakefield 002A,WF104LJ,WF10
England,Leeds 103A,WF102DN,WF10
England,Leeds 103A,WF102EF,WF10
England,Wakefield 004D,WF105AQ,WF10
England,Wakefield 004A,WF105NB,WF10
England,Wakefield 001C,WF102ND,WF10
England,Wakefield 005D,WF103HJ,WF10
England,Wakefield 003D,WF103EX,WF10
England,Wakefield 004D,WF105RY,WF10
England,Wakefield 001D,WF102PA,WF10
England,Wakefield 004E,WF105JD,WF10
England,Wakefield 002B,WF104EB,WF10
England,Wakefield 002A,WF102RY,WF10
England,Wakefield 001D,WF102QY,WF10
England,Wakefield 005A,WF104SA,WF10
England,Wakefield 024A,WF105UF,WF10
England,Wakefield 002D,WF101PE,WF10
England,Wakefield 001E,WF102QB,WF10
England,Wakefield 002D,WF101NZ,WF10
England,Wakefield 002D,WF105BW,WF10
England,Wakefield 003A,WF103LN,WF10
England,Wakefield 004A,WF105NT,WF10
