Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 008A,FY85QW,FY85
England,Fylde 009D,FY85AQ,FY85
England,Fylde 009A,FY85NF,FY85
England,Fylde 009B,FY85LH,FY85
England,Fylde 009D,FY85TE,FY85
England,Fylde 008A,FY85PS,FY85
England,Fylde 009B,FY85LD,FY85
England,Fylde 009A,FY85EN,FY85
England,Fylde 009B,FY85NJ,FY85
England,Fylde 008B,FY85PH,FY85
England,Fylde 009F,FY85AF,FY85
England,Fylde 009B,FY85LF,FY85
England,Fylde 009B,FY85QG,FY85
England,Fylde 009B,FY85QB,FY85
England,Fylde 009A,FY85EG,FY85
England,Fylde 009F,FY85DZ,FY85
England,Fylde 009A,FY85HD,FY85
England,Fylde 009F,FY85AL,FY85
England,Fylde 009B,FY85HT,FY85
England,Fylde 009C,FY85NP,FY85
England,Fylde 008A,FY85PU,FY85
England,Fylde 009F,FY85BJ,FY85
England,Fylde 009E,FY85FA,FY85
England,Fylde 009D,FY85BG,FY85
England,Fylde 009B,FY85FN,FY85
England,Fylde 009D,FY85HU,FY85
England,Fylde 009B,FY85PB,FY85
England,Fylde 009A,FY85JH,FY85
England,Fylde 009A,FY85LA,FY85
England,Fylde 006E,FY85GN,FY85
England,Fylde 008A,FY85QP,FY85
England,Fylde 009A,FY85FR,FY85
England,Fylde 009D,FY85AG,FY85
England,Fylde 009F,FY85BH,FY85
England,Fylde 009A,FY85HX,FY85
England,Fylde 009D,FY85TU,FY85
England,Fylde 008B,FY85RG,FY85
England,Fylde 009A,FY85NE,FY85
England,Fylde 009B,FY85LU,FY85
England,Fylde 009A,FY85HG,FY85
England,Fylde 009F,FY85BN,FY85
England,Fylde 009F,FY85DD,FY85
England,Fylde 009B,FY85QA,FY85
England,Fylde 009F,FY85TP,FY85
England,Fylde 008A,FY85RD,FY85
England,Fylde 009F,FY85TH,FY85
England,Fylde 009F,FY85FQ,FY85
England,Fylde 009A,FY85DJ,FY85
England,Fylde 008B,FY85PQ,FY85
England,Fylde 009A,FY85RL,FY85
England,Fylde 009A,FY85FH,FY85
England,Fylde 009F,FY85BP,FY85
England,Fylde 009A,FY85DH,FY85
England,Fylde 008B,FY85QY,FY85
England,Fylde 009F,FY85BS,FY85
England,Fylde 009B,FY85NU,FY85
England,Fylde 009B,FY85QN,FY85
England,Fylde 009A,FY85ER,FY85
England,Fylde 009D,FY85AS,FY85
England,Fylde 008B,FY85PG,FY85
England,Fylde 009D,FY85AZ,FY85
England,Fylde 008B,FY85PP,FY85
England,Fylde 009F,FY85AE,FY85
England,Fylde 009D,FY85TB,FY85
England,Fylde 009B,FY85RS,FY85
England,Fylde 009D,FY85AY,FY85
England,Fylde 009F,FY85DY,FY85
England,Fylde 009A,FY85EP,FY85
England,Fylde 009A,FY85JG,FY85
England,Fylde 008A,FY85PX,FY85
England,Fylde 009B,FY85NQ,FY85
England,Fylde 008A,FY85PR,FY85
England,Fylde 009F,FY85DS,FY85
England,Fylde 009A,FY85FJ,FY85
England,Fylde 009B,FY85PZ,FY85
England,Fylde 009F,FY85FG,FY85
England,Fylde 009D,FY85AT,FY85
England,Fylde 009A,FY85LB,FY85
England,Fylde 009A,FY85NG,FY85
England,Fylde 009D,FY85SB,FY85
England,Fylde 008A,FY85RA,FY85
England,Fylde 009E,FY85DU,FY85
England,Fylde 009B,FY85LR,FY85
England,Fylde 009A,FY85PA,FY85
England,Fylde 009B,FY85QD,FY85
England,Fylde 009F,FY85TF,FY85
England,Fylde 006E,FY85GF,FY85
England,Fylde 009A,FY85EU,FY85
England,Fylde 009B,FY85JE,FY85
England,Fylde 009A,FY85JP,FY85
England,Fylde 009F,FY85EY,FY85
England,Fylde 009B,FY85PY,FY85
England,Fylde 009F,FY85FT,FY85
England,Fylde 009F,FY85AU,FY85
England,Fylde 009F,FY85AA,FY85
England,Fylde 008A,FY85PN,FY85
England,Fylde 008B,FY85PJ,FY85
England,Fylde 009F,FY85TG,FY85
England,Fylde 007D,FY85RU,FY85
England,Fylde 008B,FY85RX,FY85
England,Fylde 009A,FY85FZ,FY85
England,Fylde 009B,FY85JN,FY85
England,Fylde 009F,FY85DE,FY85
England,Fylde 009B,FY85NT,FY85
