Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle-under-Lyme 012B,ST56SS,ST56
England,Newcastle-under-Lyme 005E,ST56AR,ST56
England,Newcastle-under-Lyme 004B,ST56BB,ST56
England,Newcastle-under-Lyme 010C,ST56ET,ST56
England,Newcastle-under-Lyme 007E,ST56HY,ST56
England,Newcastle-under-Lyme 010D,ST56EQ,ST56
England,Newcastle-under-Lyme 012C,ST56QB,ST56
England,Newcastle-under-Lyme 012B,ST56SG,ST56
England,Newcastle-under-Lyme 012B,ST56QZ,ST56
England,Newcastle-under-Lyme 007E,ST56DB,ST56
England,Newcastle-under-Lyme 012A,ST56AE,ST56
England,Newcastle-under-Lyme 012B,ST56RJ,ST56
England,Newcastle-under-Lyme 010D,ST56SP,ST56
England,Newcastle-under-Lyme 012B,ST56RX,ST56
England,Newcastle-under-Lyme 012C,ST56PE,ST56
England,Newcastle-under-Lyme 012B,ST56SR,ST56
England,Newcastle-under-Lyme 012B,ST56QR,ST56
England,Newcastle-under-Lyme 012B,ST56QT,ST56
England,Newcastle-under-Lyme 010D,ST56NQ,ST56
England,Newcastle-under-Lyme 012C,ST56NA,ST56
England,Newcastle-under-Lyme 012B,ST56SD,ST56
England,Newcastle-under-Lyme 005E,ST56AX,ST56
England,Newcastle-under-Lyme 015E,ST56SB,ST56
England,Newcastle-under-Lyme 010D,ST56PR,ST56
England,Newcastle-under-Lyme 012C,ST56NF,ST56
England,Newcastle-under-Lyme 007E,ST56DJ,ST56
England,Newcastle-under-Lyme 010C,ST56EZ,ST56
England,Newcastle-under-Lyme 010D,ST56NR,ST56
England,Newcastle-under-Lyme 007E,ST56DR,ST56
England,Newcastle-under-Lyme 007E,ST56JB,ST56
England,Newcastle-under-Lyme 012B,ST56JR,ST56
England,Newcastle-under-Lyme 004B,ST56BS,ST56
England,Newcastle-under-Lyme 010C,ST56HW,ST56
England,Newcastle-under-Lyme 012C,ST56NB,ST56
England,Newcastle-under-Lyme 010C,ST56EU,ST56
England,Newcastle-under-Lyme 005E,ST56AP,ST56
England,Newcastle-under-Lyme 012C,ST56PB,ST56
England,Newcastle-under-Lyme 012A,ST56AJ,ST56
England,Newcastle-under-Lyme 012B,ST56QL,ST56
England,Newcastle-under-Lyme 004D,ST56BP,ST56
England,Newcastle-under-Lyme 012C,ST56RP,ST56
England,Newcastle-under-Lyme 012B,ST56QY,ST56
England,Newcastle-under-Lyme 012B,ST56RQ,ST56
England,Newcastle-under-Lyme 010C,ST56ES,ST56
England,Newcastle-under-Lyme 012A,ST56AA,ST56
England,Newcastle-under-Lyme 010C,ST56EA,ST56
England,Newcastle-under-Lyme 010D,ST56JE,ST56
England,Newcastle-under-Lyme 012C,ST56JH,ST56
England,Newcastle-under-Lyme 007E,ST56DW,ST56
England,Newcastle-under-Lyme 012C,ST56LA,ST56
England,Newcastle-under-Lyme 010C,ST56EY,ST56
England,Newcastle-under-Lyme 010D,ST56EB,ST56
England,Newcastle-under-Lyme 012B,ST56JU,ST56
England,Newcastle-under-Lyme 010D,ST56PN,ST56
England,Newcastle-under-Lyme 010D,ST56LG,ST56
England,Newcastle-under-Lyme 010C,ST56HD,ST56
England,Newcastle-under-Lyme 012B,ST56SX,ST56
England,Newcastle-under-Lyme 012C,ST56SA,ST56
England,Newcastle-under-Lyme 010C,ST56EP,ST56
England,Newcastle-under-Lyme 004D,ST56BT,ST56
England,Newcastle-under-Lyme 010D,ST56QA,ST56
England,Newcastle-under-Lyme 004B,ST56BG,ST56
England,Newcastle-under-Lyme 012C,ST56RR,ST56
England,Newcastle-under-Lyme 012B,ST56QX,ST56
England,Newcastle-under-Lyme 012C,ST56ND,ST56
England,Newcastle-under-Lyme 010D,ST56PY,ST56
England,Newcastle-under-Lyme 012B,ST56QU,ST56
England,Newcastle-under-Lyme 005E,ST56BW,ST56
England,Newcastle-under-Lyme 012B,ST56RF,ST56
England,Newcastle-under-Lyme 007E,ST56DP,ST56
England,Newcastle-under-Lyme 007B,ST56BD,ST56
