Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 017C,SE173UG,SE17
England,Southwark 012E,SE173JB,SE17
England,Southwark 014E,SE173TR,SE17
England,Southwark 014E,SE173TT,SE17
England,Southwark 012F,SE171PU,SE17
England,Southwark 016D,SE172UJ,SE17
England,Southwark 015C,SE172BX,SE17
England,Southwark 012B,SE171AE,SE17
England,Southwark 006E,SE17ZB,SE17
England,Southwark 016A,SE171DE,SE17
England,Lambeth 036A,SE17GP,SE17
England,Southwark 015B,SE172LP,SE17
England,Lambeth 036E,SE17XB,SE17
England,Southwark 016E,SE172TW,SE17
England,Southwark 016A,SE171DX,SE17
England,Southwark 014B,SE173DN,SE17
England,Lambeth 036A,SE17JT,SE17
England,Southwark 016E,SE172SA,SE17
England,Lambeth 003E,SE17TY,SE17
England,Southwark 014F,SE173BU,SE17
England,Southwark 016A,SE171DS,SE17
England,Lambeth 036A,SE17FX,SE17
England,Southwark 014F,SE179BD,SE17
England,Southwark 016A,SE172SF,SE17
England,Southwark 012E,SE173EG,SE17
England,Lambeth 036E,SE17BA,SE17
England,Southwark 016D,SE172UQ,SE17
England,Southwark 014A,SE173NS,SE17
England,Southwark 012F,SE171AQ,SE17
England,Southwark 014F,SE179DR,SE17
England,Southwark 016D,SE172UL,SE17
England,Southwark 016E,SE172NR,SE17
England,Lambeth 036A,SE17UN,SE17
England,Southwark 016C,SE172PL,SE17
England,Southwark 017B,SE172NJ,SE17
England,Southwark 017B,SE173UB,SE17
England,Southwark 012B,SE171TW,SE17
England,Lambeth 036B,SE17JW,SE17
England,Southwark 014F,SE172YA,SE17
England,Southwark 012B,SE171TG,SE17
England,Southwark 015B,SE172LE,SE17
England,Southwark 014A,SE173NP,SE17
England,Southwark 012F,SE171EH,SE17
England,Southwark 016D,SE172EQ,SE17
England,Southwark 012F,SE171BT,SE17
England,Lambeth 036E,SE17RF,SE17
England,Lambeth 036B,SE17QA,SE17
England,Southwark 012B,SE171QE,SE17
England,Southwark 016A,SE171DP,SE17
England,Lambeth 036B,SE17EF,SE17
England,Southwark 012B,SE171AF,SE17
England,Southwark 017E,SE173EN,SE17
England,Lambeth 036B,SE17HS,SE17
England,Southwark 016A,SE171RD,SE17
England,Southwark 017B,SE173HJ,SE17
England,Southwark 016A,SE171DT,SE17
England,Southwark 012F,SE171NH,SE17
England,Southwark 014A,SE173QR,SE17
England,Southwark 015A,SE172LL,SE17
England,Southwark 015A,SE172QS,SE17
England,Southwark 014B,SE173AR,SE17
England,Lambeth 036A,SE17GL,SE17
England,Southwark 012E,SE173BH,SE17
England,Southwark 014F,SE171JL,SE17
England,Southwark 012B,SE171TE,SE17
England,Southwark 014D,SE173SA,SE17
England,Southwark 015B,SE172RS,SE17
England,Southwark 016E,SE172TL,SE17
England,Southwark 014B,SE173QD,SE17
England,Lambeth 036B,SE17QZ,SE17
England,Southwark 012F,SE171LU,SE17
England,Southwark 012E,SE172NA,SE17
England,Southwark 014F,SE179BQ,SE17
England,Southwark 017B,SE172AX,SE17
England,Southwark 012F,SE171DD,SE17
England,Southwark 015B,SE172RG,SE17
England,Southwark 017B,SE173UD,SE17
England,Southwark 012A,SE171RQ,SE17
England,Southwark 014B,SE173QB,SE17
England,Lambeth 036B,SE17DP,SE17
England,Southwark 016E,SE172DU,SE17
England,Lambeth 036E,SE17NX,SE17
England,Southwark 014D,SE173RT,SE17
England,Southwark 012E,SE173BD,SE17
England,Southwark 006E,SE17ZG,SE17
England,Southwark 015A,SE172JY,SE17
England,Southwark 014F,SE173BT,SE17
England,Southwark 016D,SE172UH,SE17
England,Southwark 016D,SE172UN,SE17
England,Southwark 015B,SE172RP,SE17
England,Lambeth 036B,SE17ED,SE17
England,Southwark 014F,SE173BQ,SE17
England,Lambeth 036A,SE17LP,SE17
England,Southwark 015D,SE172QR,SE17
England,Southwark 016B,SE172PR,SE17
England,Lambeth 036B,SE17LF,SE17
England,Lambeth 036A,SE17FR,SE17
England,Southwark 012B,SE171HY,SE17
England,Southwark 015D,SE172AG,SE17
England,Lambeth 036A,SE17LG,SE17
England,Southwark 014F,SE173BF,SE17
England,Southwark 017C,SE173UW,SE17
England,Southwark 006E,SE17WN,SE17
England,Southwark 012B,SE171TQ,SE17
England,Southwark 012F,SE171PR,SE17
England,Southwark 017C,SE173UX,SE17
England,Southwark 012E,SE173JE,SE17
England,Southwark 012E,SE171JD,SE17
England,Southwark 012F,SE171AW,SE17
England,Lambeth 036B,SE17QP,SE17
England,Lambeth 036B,SE17BW,SE17
England,Southwark 012B,SE171TP,SE17
England,Southwark 012A,SE171BY,SE17
England,Lambeth 036A,SE17HR,SE17
England,Southwark 016C,SE172DD,SE17
England,Southwark 012B,SE171AD,SE17
England,Lambeth 036A,SE17PJ,SE17
England,Southwark 012F,SE171RT,SE17
England,Southwark 012F,SE172DW,SE17
England,Southwark 012F,SE171AT,SE17
England,Southwark 012F,SE171BU,SE17
England,Lambeth 036E,SE17RJ,SE17
England,Southwark 012B,SE171SY,SE17
England,Southwark 014D,SE173RZ,SE17
England,Southwark 012A,SE171HB,SE17
England,Southwark 017B,SE173UQ,SE17
England,Southwark 012F,SE171BB,SE17
England,Southwark 014F,SE179BL,SE17
England,Southwark 015D,SE172RE,SE17
England,Southwark 012F,SE171NL,SE17
England,Southwark 016B,SE172AT,SE17
England,Lambeth 036E,SE17RH,SE17
England,Southwark 014B,SE173SF,SE17
England,Southwark 016D,SE172UZ,SE17
England,Southwark 017B,SE172FG,SE17
