Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 017D,OL90PZ,OL90
England,Oldham 017D,OL90PU,OL90
England,Oldham 010B,OL90DE,OL90
England,Oldham 017A,OL90LT,OL90
England,Oldham 010D,OL90AD,OL90
England,Oldham 017E,OL90DJ,OL90
England,Oldham 010D,OL90AQ,OL90
England,Oldham 010D,OL90AJ,OL90
England,Oldham 017E,OL90JJ,OL90
England,Oldham 015B,OL90LS,OL90
England,Oldham 017E,OL90DQ,OL90
England,Oldham 017A,OL90JQ,OL90
England,Oldham 017E,OL90LJ,OL90
England,Oldham 010D,OL90EW,OL90
England,Oldham 017D,OL90LD,OL90
England,Oldham 017E,OL90JE,OL90
England,Oldham 015D,OL90QS,OL90
England,Oldham 010D,OL90AG,OL90
England,Oldham 017E,OL90DX,OL90
England,Oldham 017E,OL90DD,OL90
England,Oldham 017D,OL90LE,OL90
England,Oldham 010C,OL90BN,OL90
England,Oldham 017E,OL90JU,OL90
England,Oldham 017E,OL90LQ,OL90
England,Oldham 010D,OL90AN,OL90
England,Oldham 010A,OL90RA,OL90
England,Oldham 015B,OL90LU,OL90
England,Oldham 015B,OL90NG,OL90
England,Oldham 017D,OL90LF,OL90
England,Oldham 010D,OL90BD,OL90
England,Oldham 015C,OL90NN,OL90
England,Oldham 017E,OL90EA,OL90
England,Oldham 010C,OL90BA,OL90
England,Oldham 015D,OL90PH,OL90
England,Oldham 010C,OL90AY,OL90
England,Oldham 017A,OL90LR,OL90
England,Oldham 017E,OL90JP,OL90
England,Oldham 015D,OL90QF,OL90
England,Oldham 010B,OL90EG,OL90
England,Oldham 010B,OL90EP,OL90
England,Oldham 010C,OL90AZ,OL90
England,Oldham 017D,OL90LB,OL90
England,Oldham 015D,OL90AX,OL90
England,Oldham 017E,OL90HS,OL90
England,Oldham 010B,OL90DA,OL90
England,Oldham 015D,OL90PR,OL90
England,Oldham 017E,OL90DP,OL90
England,Oldham 017D,OL90PA,OL90
England,Oldham 015D,OL90PS,OL90
England,Oldham 015D,OL90PN,OL90
England,Oldham 015B,OL90NQ,OL90
England,Oldham 017E,OL90DN,OL90
England,Oldham 017D,OL90ND,OL90
England,Oldham 010D,OL90AB,OL90
England,Oldham 015D,OL90QD,OL90
England,Oldham 017D,OL90QB,OL90
England,Oldham 017E,OL90JL,OL90
England,Oldham 015D,OL90PP,OL90
England,Oldham 010D,OL90AL,OL90
England,Oldham 010B,OL90EF,OL90
England,Oldham 010B,OL90ES,OL90
England,Oldham 015C,OL90NT,OL90
England,Oldham 010C,OL90BP,OL90
England,Oldham 017E,OL90LL,OL90
England,Oldham 017E,OL90XA,OL90
England,Oldham 017A,OL90LW,OL90
England,Oldham 017E,OL90HP,OL90
England,Oldham 017D,OL90NY,OL90
England,Oldham 017E,OL90JW,OL90
England,Oldham 017E,OL90HU,OL90
England,Oldham 010D,OL90AP,OL90
England,Oldham 017D,OL90NB,OL90
England,Oldham 015D,OL90RL,OL90
England,Oldham 010D,OL90AE,OL90
England,Oldham 010A,OL90QZ,OL90
England,Oldham 017E,OL90DY,OL90
England,Oldham 010B,OL90BX,OL90
England,Oldham 010B,OL90BF,OL90
England,Oldham 010D,OL90AS,OL90
England,Oldham 010B,OL90BZ,OL90
England,Oldham 017A,OL90LP,OL90
England,Oldham 015D,OL90RR,OL90
England,Oldham 015C,OL90NW,OL90
England,Oldham 017E,OL90HJ,OL90
England,Oldham 010D,OL90EL,OL90
England,Oldham 017A,OL90LN,OL90
England,Oldham 017E,OL90HX,OL90
England,Oldham 015D,OL90RQ,OL90
England,Oldham 017D,OL90NE,OL90
England,Oldham 010A,OL90QY,OL90
England,Oldham 017E,OL90EQ,OL90
England,Oldham 017E,OL90HY,OL90
England,Oldham 017D,OL90PE,OL90
England,Oldham 010C,OL90BE,OL90
England,Oldham 016B,OL90BT,OL90
England,Oldham 017A,OL90QE,OL90
England,Oldham 010C,OL90QL,OL90
England,Oldham 017E,OL90JH,OL90
England,Oldham 017E,OL90HW,OL90
England,Oldham 017D,OL90NA,OL90
England,Oldham 010D,OL90AA,OL90
England,Oldham 017E,OL90HE,OL90
England,Oldham 010B,OL90ER,OL90
England,Oldham 017D,OL90PY,OL90
England,Oldham 017D,OL90QA,OL90
England,Oldham 010C,OL90BW,OL90
England,Oldham 017E,OL90HL,OL90
England,Oldham 017E,OL90EB,OL90
England,Oldham 010B,OL90EY,OL90
England,Oldham 017D,OL90PX,OL90
England,Oldham 017E,OL90LH,OL90
