Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 004D,FY20HQ,FY20
England,Blackpool 002C,FY20SQ,FY20
England,Blackpool 004A,FY20PR,FY20
England,Blackpool 004B,FY20RG,FY20
England,Blackpool 004D,FY20JA,FY20
England,Blackpool 002B,FY20BU,FY20
England,Blackpool 002C,FY20HD,FY20
England,Blackpool 005A,FY20TH,FY20
England,Blackpool 002D,FY20FP,FY20
England,Blackpool 002B,FY20DE,FY20
England,Blackpool 005A,FY20SY,FY20
England,Blackpool 002B,FY20DF,FY20
England,Blackpool 004A,FY20QG,FY20
England,Blackpool 004B,FY20RN,FY20
England,Blackpool 002C,FY20JH,FY20
England,Blackpool 004A,FY20QX,FY20
England,Blackpool 004B,FY20LF,FY20
England,Blackpool 004A,FY20NL,FY20
England,Blackpool 005C,FY20RD,FY20
England,Blackpool 002D,FY20BF,FY20
England,Blackpool 004B,FY20NF,FY20
England,Blackpool 004C,FY20PT,FY20
England,Blackpool 004B,FY20NS,FY20
England,Blackpool 002C,FY20PL,FY20
England,Blackpool 002D,FY20DN,FY20
England,Blackpool 002C,FY20FE,FY20
England,Blackpool 004D,FY20JD,FY20
England,Blackpool 004D,FY20LS,FY20
England,Blackpool 005A,FY20TA,FY20
England,Blackpool 004A,FY20UZ,FY20
England,Blackpool 002D,FY20DT,FY20
England,Blackpool 004C,FY20PD,FY20
England,Blackpool 002B,FY20HJ,FY20
England,Blackpool 002E,FY20AQ,FY20
England,Blackpool 004A,FY20WU,FY20
England,Blackpool 002C,FY20EJ,FY20
England,Blackpool 004A,FY20NW,FY20
England,Blackpool 005D,FY20TX,FY20
England,Blackpool 005A,FY20SW,FY20
England,Blackpool 004C,FY20WL,FY20
England,Blackpool 002D,FY20DY,FY20
England,Blackpool 004B,FY20PA,FY20
England,Blackpool 002D,FY20WS,FY20
England,Blackpool 005A,FY20SH,FY20
England,Blackpool 002D,FY20DU,FY20
England,Blackpool 004D,FY20HS,FY20
England,Blackpool 004A,FY20TB,FY20
England,Blackpool 005C,FY20RB,FY20
England,Blackpool 005A,FY20XG,FY20
England,Blackpool 002C,FY20HE,FY20
England,Blackpool 004D,FY20HX,FY20
England,Blackpool 002E,FY20AB,FY20
England,Blackpool 004D,FY20LL,FY20
England,Blackpool 005A,FY20SL,FY20
England,Blackpool 004A,FY20PY,FY20
England,Blackpool 004C,FY20UU,FY20
England,Blackpool 005D,FY20TN,FY20
England,Blackpool 002D,FY20EY,FY20
England,Blackpool 004D,FY20HG,FY20
England,Blackpool 004A,FY20QH,FY20
England,Blackpool 002D,FY20EX,FY20
England,Blackpool 002D,FY20BS,FY20
England,Blackpool 004C,FY20WN,FY20
England,Blackpool 004A,FY20SR,FY20
England,Blackpool 002B,FY20EL,FY20
England,Blackpool 005A,FY20SJ,FY20
England,Blackpool 005D,FY20TY,FY20
England,Blackpool 002D,FY20EA,FY20
England,Blackpool 005A,FY20TR,FY20
England,Blackpool 004A,FY20XE,FY20
England,Blackpool 005A,FY20XH,FY20
England,Blackpool 004C,FY20QZ,FY20
England,Blackpool 004A,FY20PU,FY20
England,Blackpool 004A,FY20PZ,FY20
England,Blackpool 004C,FY20LY,FY20
England,Blackpool 002C,FY20FX,FY20
England,Blackpool 002C,FY20DG,FY20
England,Blackpool 002C,FY20FF,FY20
England,Blackpool 004A,FY20SN,FY20
England,Blackpool 005A,FY20SU,FY20
England,Blackpool 004C,FY20WA,FY20
England,Blackpool 004B,FY20LG,FY20
England,Blackpool 002B,FY20BX,FY20
England,Blackpool 002D,FY20EU,FY20
England,Blackpool 004D,FY20HY,FY20
England,Blackpool 004C,FY20LT,FY20
England,Blackpool 004B,FY20PB,FY20
England,Blackpool 005C,FY20RY,FY20
England,Blackpool 005A,FY20UH,FY20
England,Blackpool 002C,FY20JJ,FY20
England,Blackpool 004C,FY20XJ,FY20
England,Blackpool 004B,FY20WQ,FY20
England,Blackpool 004D,FY20ND,FY20
England,Blackpool 005A,FY20UE,FY20
England,Blackpool 002B,FY20BB,FY20
England,Blackpool 002C,FY20BE,FY20
England,Blackpool 002D,FY20DZ,FY20
England,Blackpool 002E,FY20AA,FY20
England,Blackpool 002D,FY20EZ,FY20
England,Blackpool 002D,FY20DL,FY20
England,Blackpool 004A,FY20QS,FY20
England,Blackpool 002B,FY20EN,FY20
England,Blackpool 002D,FY20BP,FY20
England,Blackpool 004B,FY20RT,FY20
England,Blackpool 004D,FY20JX,FY20
England,Blackpool 002C,FY20JY,FY20
England,Blackpool 004B,FY20NY,FY20
England,Blackpool 002B,FY20AZ,FY20
England,Blackpool 004A,FY20SX,FY20
England,Blackpool 004A,FY20QR,FY20
England,Blackpool 002B,FY20AY,FY20
England,Blackpool 002B,FY20DB,FY20
England,Blackpool 003E,FY20AE,FY20
England,Blackpool 003B,FY20AW,FY20
England,Blackpool 002D,FY20LZ,FY20
England,Blackpool 002B,FY20AH,FY20
England,Blackpool 004C,FY20QY,FY20
England,Blackpool 002C,FY20GB,FY20
England,Blackpool 004D,FY20LR,FY20
England,Blackpool 005A,FY20UP,FY20
England,Blackpool 005A,FY20SS,FY20
England,Blackpool 002C,FY20FG,FY20
England,Blackpool 004B,FY20NT,FY20
England,Blackpool 004C,FY20WF,FY20
England,Blackpool 004B,FY20LD,FY20
England,Blackpool 004B,FY20NH,FY20
England,Blackpool 004A,FY20QQ,FY20
England,Blackpool 004B,FY20LB,FY20
England,Blackpool 004A,FY20WT,FY20
England,Blackpool 002D,FY20BW,FY20
England,Blackpool 002C,FY20JW,FY20
England,Blackpool 005C,FY20RE,FY20
England,Blackpool 004A,FY20SF,FY20
England,Blackpool 005A,FY20UL,FY20
England,Blackpool 005C,FY20RA,FY20
England,Blackpool 002C,FY20FN,FY20
England,Blackpool 004C,FY20WD,FY20
England,Blackpool 004D,FY20JB,FY20
England,Blackpool 004B,FY20JP,FY20
England,Blackpool 002D,FY20DR,FY20
England,Blackpool 004B,FY20RH,FY20
England,Blackpool 004A,FY20QJ,FY20
England,Blackpool 002D,FY20PQ,FY20
England,Blackpool 002C,FY20BT,FY20
England,Blackpool 002B,FY20DD,FY20
England,Blackpool 004A,FY20QD,FY20
England,Blackpool 005A,FY20TE,FY20
England,Blackpool 004A,FY20BQ,FY20
England,Blackpool 005A,FY20UG,FY20
England,Blackpool 004B,FY20SA,FY20
England,Blackpool 002C,FY20GU,FY20
England,Blackpool 002B,FY20ES,FY20
England,Blackpool 005A,FY20SP,FY20
England,Blackpool 005A,FY20RZ,FY20
England,Blackpool 002C,FY20GF,FY20
England,Blackpool 002D,FY20DH,FY20
England,Blackpool 005A,FY20UD,FY20
England,Blackpool 002C,FY20XT,FY20
England,Blackpool 005A,FY20XD,FY20
England,Blackpool 002C,FY20GL,FY20
England,Blackpool 004A,FY20YE,FY20
England,Blackpool 002C,FY20NB,FY20
England,Blackpool 004D,FY20LQ,FY20
England,Blackpool 004A,FY20WX,FY20
England,Blackpool 004C,FY20WH,FY20
England,Blackpool 004C,FY20WE,FY20
England,Blackpool 005A,FY20TT,FY20
England,Blackpool 002D,FY20EF,FY20
England,Blackpool 004B,FY20RP,FY20
England,Blackpool 004D,FY20LU,FY20
England,Blackpool 004A,FY20WR,FY20
England,Blackpool 002B,FY20AJ,FY20
England,Blackpool 005A,FY20ST,FY20
England,Blackpool 004C,FY20QA,FY20
England,Blackpool 004D,FY20JE,FY20
England,Blackpool 004B,FY20RJ,FY20
England,Blackpool 004C,FY20PG,FY20
England,Blackpool 004A,FY20QN,FY20
England,Blackpool 004C,FY20PW,FY20
England,Blackpool 004A,FY20WW,FY20
England,Blackpool 002C,FY20GH,FY20
England,Blackpool 002C,FY20PH,FY20
England,Blackpool 005A,FY20UN,FY20
England,Blackpool 002D,FY20ER,FY20
England,Blackpool 002B,FY20BJ,FY20
England,Blackpool 004B,FY20RS,FY20
England,Blackpool 005A,FY20AT,FY20
