Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 012D,B761QN,B761
England,Birmingham 021C,B761HH,B761
England,Birmingham 021C,B761BA,B761
England,Birmingham 021C,B761EY,B761
England,Birmingham 012D,B761YW,B761
England,Birmingham 012C,B761YR,B761
England,Birmingham 012B,B761GL,B761
England,Birmingham 012D,B761QR,B761
England,Birmingham 006C,B761TR,B761
England,Birmingham 006E,B761LD,B761
England,Birmingham 021C,B761JL,B761
England,Birmingham 021D,B761YF,B761
England,Birmingham 021B,B761AB,B761
England,Birmingham 006C,B761NL,B761
England,Birmingham 006C,B761RE,B761
England,Birmingham 012B,B761NF,B761
England,Birmingham 006B,B761FE,B761
England,Birmingham 012D,B761JJ,B761
England,Birmingham 021D,B761XS,B761
England,Birmingham 021C,B761XX,B761
England,Birmingham 012D,B761JE,B761
England,Birmingham 012C,B761UF,B761
England,Birmingham 012D,B761HY,B761
England,Birmingham 004B,B761WH,B761
England,Birmingham 006E,B761DQ,B761
England,Birmingham 006B,B761FP,B761
England,Birmingham 012C,B761PQ,B761
England,Birmingham 006E,B761HS,B761
England,Birmingham 006B,B761SP,B761
England,Birmingham 021D,B761XW,B761
England,Birmingham 006E,B761DG,B761
England,Birmingham 021A,B761LJ,B761
England,Birmingham 012D,B761JH,B761
England,Birmingham 021C,B761HB,B761
England,Birmingham 006B,B761PG,B761
England,Birmingham 021A,B761NB,B761
England,Birmingham 006B,B761QY,B761
England,Birmingham 012B,B761PZ,B761
England,Birmingham 006C,B761RH,B761
England,Birmingham 021D,B761XY,B761
England,Birmingham 006B,B761FW,B761
England,Birmingham 012C,B761RZ,B761
England,Birmingham 012C,B761YU,B761
England,Birmingham 006E,B761LA,B761
England,Birmingham 006B,B761FL,B761
England,Birmingham 021A,B761HZ,B761
England,Birmingham 012B,B761SE,B761
England,Birmingham 012D,B761HX,B761
England,Birmingham 021C,B761HW,B761
England,Birmingham 012C,B761AW,B761
England,Birmingham 012D,B761GX,B761
England,Birmingham 012B,B761RG,B761
England,Birmingham 021A,B761ER,B761
England,Birmingham 012D,B761NG,B761
England,Birmingham 021A,B761DT,B761
England,Birmingham 006B,B761SL,B761
England,Birmingham 006E,B761PB,B761
England,Birmingham 012C,B761RW,B761
England,Birmingham 006C,B761NH,B761
England,Birmingham 021A,B761LF,B761
England,Birmingham 012C,B761SQ,B761
England,Birmingham 009B,B761BG,B761
England,Birmingham 021C,B761HL,B761
England,Birmingham 012C,B761PW,B761
England,Birmingham 006C,B761NR,B761
England,Birmingham 012D,B761JB,B761
England,Birmingham 012C,B761TW,B761
England,Birmingham 012C,B761YQ,B761
England,Birmingham 021C,B761BE,B761
England,Birmingham 005E,B761PD,B761
England,Birmingham 021D,B761AP,B761
England,Birmingham 021A,B761EG,B761
England,Birmingham 015C,B761JU,B761
England,Birmingham 012C,B761TL,B761
England,Birmingham 012D,B761EZ,B761
England,Birmingham 004B,B761PN,B761
England,Birmingham 006E,B761AG,B761
England,Birmingham 006C,B761QT,B761
England,Birmingham 021A,B761LT,B761
England,Birmingham 012C,B761YJ,B761
England,Birmingham 012D,B761JF,B761
England,Birmingham 021C,B761HP,B761
England,Birmingham 012B,B761RQ,B761
England,Birmingham 006C,B761QL,B761
England,Birmingham 021A,B761LH,B761
England,Birmingham 006B,B761FS,B761
England,Birmingham 021C,B761HR,B761
England,Birmingham 021D,B761FG,B761
England,Birmingham 006E,B761EQ,B761
England,Birmingham 012C,B761GD,B761
England,Birmingham 012D,B761GU,B761
England,Birmingham 012C,B761QS,B761
England,Birmingham 021C,B761EX,B761
England,Birmingham 021A,B761LL,B761
England,Birmingham 021D,B761YB,B761
England,Birmingham 021C,B761HD,B761
England,Birmingham 012B,B761QP,B761
England,Birmingham 012C,B761DN,B761
England,Birmingham 015C,B761WF,B761
England,Birmingham 021A,B761LY,B761
England,Birmingham 012D,B761PU,B761
England,Birmingham 006B,B761SN,B761
England,Birmingham 021D,B761XT,B761
England,Birmingham 012C,B761GA,B761
