Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 017D,L312JH,L312
England,Sefton 017C,L312LJ,L312
England,Sefton 017D,L312JJ,L312
England,Sefton 017B,L312LY,L312
England,Sefton 018C,L312HT,L312
England,Sefton 018C,L312HW,L312
England,Sefton 017C,L312HD,L312
England,Sefton 018C,L312HG,L312
England,Sefton 017C,L312JN,L312
England,Sefton 017E,L312NS,L312
England,Sefton 017C,L312LR,L312
England,Sefton 017E,L312NF,L312
England,Sefton 020D,L312PL,L312
England,Sefton 020D,L312HJ,L312
England,Sefton 017E,L312NE,L312
England,Sefton 018C,L312NY,L312
England,Sefton 017C,L312JS,L312
England,Sefton 017B,L312JX,L312
England,Sefton 017C,L312LX,L312
England,Sefton 017E,L312NL,L312
England,Sefton 017E,L312NR,L312
England,Sefton 020D,L312PQ,L312
England,Sefton 017D,L312JQ,L312
England,Sefton 017B,L312PG,L312
England,Sefton 020D,L312HL,L312
England,Sefton 017C,L312LG,L312
England,Sefton 017E,L312NP,L312
England,Sefton 017E,L312LZ,L312
England,Sefton 020D,L312HE,L312
England,Sefton 017C,L312PJ,L312
England,Sefton 020D,L312HB,L312
England,Sefton 017B,L312LA,L312
England,Sefton 017C,L312PE,L312
England,Sefton 017E,L312NJ,L312
England,Sefton 017C,L312HZ,L312
England,Sefton 017E,L312NX,L312
England,Sefton 017C,L312LU,L312
England,Sefton 017C,L312LT,L312
England,Sefton 018E,L312NB,L312
England,Sefton 017C,L312HX,L312
England,Sefton 017C,L312JT,L312
England,Sefton 017E,L312NU,L312
England,Sefton 020D,L312WW,L312
England,Sefton 017B,L312LB,L312
England,Sefton 017C,L312JR,L312
England,Sefton 017E,L312NA,L312
England,Sefton 017C,L312HY,L312
England,Sefton 017C,L312LE,L312
England,Sefton 017E,L312NN,L312
England,Sefton 017D,L312JG,L312
England,Sefton 017C,L312LL,L312
England,Sefton 017C,L312LQ,L312
England,Sefton 017C,L312LS,L312
England,Sefton 017D,L312JE,L312
England,Sefton 017A,L312PS,L312
England,Sefton 017C,L312PR,L312
England,Sefton 018C,L312HS,L312
England,Sefton 018C,L312HQ,L312
England,Sefton 017A,L312PT,L312
England,Sefton 018C,L312HN,L312
England,Sefton 018C,L312HU,L312
England,Sefton 017E,L312PB,L312
England,Sefton 017C,L312LW,L312
England,Sefton 017E,L312NW,L312
England,Sefton 017C,L312JZ,L312
England,Sefton 017E,L312NQ,L312
England,Sefton 017D,L312JF,L312
England,Sefton 017E,L312NG,L312
England,Sefton 017C,L312LF,L312
England,Sefton 018C,L312HR,L312
England,Sefton 017C,L312JY,L312
England,Sefton 018C,L312HP,L312
England,Sefton 018C,L312HH,L312
England,Sefton 017D,L312JL,L312
England,Sefton 017E,L312NT,L312
England,Sefton 017D,L312JB,L312
England,Sefton 017C,L312LN,L312
England,Sefton 020D,L312HA,L312
England,Sefton 018E,L312ND,L312
England,Sefton 020D,L312PH,L312
England,Sefton 017C,L312JU,L312
England,Sefton 017C,L312JW,L312
England,Sefton 017C,L312JA,L312
England,Sefton 017E,L312NH,L312
England,Sefton 017C,L312LD,L312
England,Sefton 017C,L312JP,L312
England,Sefton 017C,L312LP,L312
England,Sefton 020D,L312PN,L312
England,Sefton 018C,L312JD,L312
England,Sefton 020D,L312HF,L312
England,Sefton 017C,L312LH,L312
