Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Erewash 013B,DE723AZ,DE72
England,Erewash 013C,DE723NE,DE72
England,Erewash 013A,DE723DE,DE72
England,Erewash 013C,DE723YQ,DE72
England,Erewash 013D,DE723QH,DE72
England,Erewash 013B,DE723AT,DE72
England,Erewash 013D,DE723QJ,DE72
England,Erewash 009C,DE723FL,DE72
England,Erewash 009D,DE723TB,DE72
England,Erewash 013D,DE723XG,DE72
England,Erewash 009E,DE723JJ,DE72
England,South Derbyshire 004C,DE722BP,DE72
England,Erewash 009C,DE723LA,DE72
England,Erewash 013C,DE723PB,DE72
England,Erewash 009D,DE723SH,DE72
England,Erewash 009A,DE723HW,DE72
England,South Derbyshire 004D,DE723UY,DE72
England,Erewash 009C,DE723US,DE72
England,Erewash 009C,DE723HF,DE72
England,Erewash 009D,DE723RF,DE72
England,Erewash 013A,DE723AW,DE72
England,Erewash 009E,DE723JE,DE72
England,Erewash 013A,DE723DR,DE72
England,Erewash 013D,DE723QG,DE72
England,Erewash 009A,DE723HN,DE72
England,Erewash 013C,DE723NT,DE72
England,Erewash 013D,DE723PL,DE72
England,Erewash 009B,DE723WR,DE72
England,Erewash 009C,DE723LG,DE72
England,Erewash 009B,DE723FQ,DE72
England,Erewash 008A,DE723SS,DE72
England,Erewash 013A,DE723DL,DE72
England,Erewash 009E,DE723JF,DE72
England,South Derbyshire 004A,DE722GP,DE72
England,Erewash 009D,DE723SA,DE72
England,South Derbyshire 004B,DE722SP,DE72
England,South Derbyshire 004D,DE723UA,DE72
England,South Derbyshire 004D,DE723UN,DE72
England,Erewash 009B,DE723QT,DE72
England,Erewash 013A,DE723DF,DE72
England,Erewash 009B,DE723GX,DE72
England,South Derbyshire 004D,DE722AU,DE72
England,South Derbyshire 004B,DE722AF,DE72
England,Erewash 009D,DE723SG,DE72
England,Erewash 009E,DE723JH,DE72
England,South Derbyshire 004B,DE722BW,DE72
England,Erewash 009E,DE723JA,DE72
England,Erewash 009E,DE723HX,DE72
England,Erewash 009E,DE723JQ,DE72
England,Erewash 009C,DE723XB,DE72
England,Erewash 013A,DE723BY,DE72
England,South Derbyshire 004C,DE722BL,DE72
England,South Derbyshire 004B,DE722DW,DE72
England,Erewash 013A,DE723DG,DE72
England,Erewash 009C,DE723JX,DE72
England,Erewash 013D,DE723QY,DE72
England,Erewash 013D,DE723NA,DE72
England,Erewash 009D,DE723TJ,DE72
England,Erewash 008A,DE723TA,DE72
England,Erewash 009D,DE723SL,DE72
England,South Derbyshire 004C,DE722DA,DE72
England,South Derbyshire 004B,DE722DZ,DE72
England,Erewash 013D,DE723PW,DE72
England,Erewash 009D,DE723SQ,DE72
England,South Derbyshire 004A,DE722GX,DE72
England,Erewash 013C,DE723PE,DE72
England,Erewash 013A,DE723BP,DE72
England,Erewash 009C,DE723GF,DE72
England,Erewash 013A,DE723FH,DE72
England,South Derbyshire 004A,DE722GW,DE72
England,Erewash 009E,DE723GE,DE72
England,Erewash 009A,DE723HJ,DE72
England,Erewash 009C,DE723HT,DE72
England,South Derbyshire 004B,DE722DN,DE72
England,Erewash 008A,DE723WL,DE72
England,South Derbyshire 004B,DE722AH,DE72
England,Erewash 009C,DE723LR,DE72
England,Erewash 009C,DE723JW,DE72
England,Erewash 013A,DE723UT,DE72
England,Erewash 009A,DE723RP,DE72
England,South Derbyshire 004A,DE723WB,DE72
England,Erewash 009C,DE723TP,DE72
England,Erewash 013A,DE723AX,DE72
England,Erewash 009D,DE723TE,DE72
England,Erewash 013D,DE723QE,DE72
England,Erewash 009C,DE723JZ,DE72
England,Erewash 013C,DE723NR,DE72
England,Erewash 013A,DE723AU,DE72
England,South Derbyshire 004D,DE723FB,DE72
England,Erewash 009A,DE723GP,DE72
England,Erewash 013B,DE723BZ,DE72
England,Erewash 009E,DE723JB,DE72
England,Erewash 011A,DE723AD,DE72
England,Erewash 013D,DE723PR,DE72
England,South Derbyshire 004C,DE722HX,DE72
