Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 010C,BB98JF,BB98
England,Pendle 008C,BB98RB,BB98
England,Pendle 009C,BB98RJ,BB98
England,Pendle 010C,BB98AJ,BB98
England,Pendle 009A,BB98SJ,BB98
England,Pendle 009C,BB98AH,BB98
England,Pendle 008C,BB98ND,BB98
England,Pendle 008B,BB98RF,BB98
England,Pendle 008B,BB98QL,BB98
England,Pendle 010C,BB98AY,BB98
England,Pendle 009C,BB98LN,BB98
England,Pendle 009B,BB98HD,BB98
England,Pendle 009C,BB98EB,BB98
England,Pendle 010C,BB98JQ,BB98
England,Pendle 008C,BB98PP,BB98
England,Pendle 008C,BB98QT,BB98
England,Pendle 010C,BB98BD,BB98
England,Pendle 008C,BB98RD,BB98
England,Pendle 009C,BB98SY,BB98
England,Pendle 010C,BB98AP,BB98
England,Pendle 011A,BB98WY,BB98
England,Pendle 008C,BB98QD,BB98
England,Pendle 008C,BB98QH,BB98
England,Pendle 012C,BB98BW,BB98
England,Pendle 009C,BB98HP,BB98
England,Pendle 012C,BB98BQ,BB98
England,Pendle 010C,BB98HT,BB98
England,Pendle 008C,BB98NQ,BB98
England,Pendle 010C,BB98HU,BB98
England,Pendle 009A,BB98LJ,BB98
England,Pendle 008B,BB98QP,BB98
England,Pendle 008B,BB98RG,BB98
England,Pendle 008B,BB98QF,BB98
England,Pendle 008C,BB98LG,BB98
England,Pendle 010C,BB98JY,BB98
England,Pendle 009C,BB98HW,BB98
England,Pendle 009A,BB98SS,BB98
England,Pendle 009D,BB98EL,BB98
England,Pendle 009A,BB98SQ,BB98
England,Pendle 010C,BB98JR,BB98
England,Pendle 009C,BB98RR,BB98
England,Pendle 008C,BB98NY,BB98
England,Pendle 008C,BB98PA,BB98
England,Pendle 008C,BB98QS,BB98
England,Pendle 009C,BB98HJ,BB98
England,Pendle 010C,BB98DA,BB98
England,Pendle 008A,BB98PN,BB98
England,Pendle 010C,BB98LF,BB98
England,Pendle 009A,BB98LW,BB98
England,Pendle 010C,BB98JH,BB98
England,Pendle 009C,BB98TS,BB98
England,Pendle 009C,BB98EP,BB98
England,Pendle 010C,BB98AX,BB98
England,Pendle 008C,BB98NB,BB98
England,Pendle 010D,BB98DN,BB98
England,Pendle 008C,BB98PW,BB98
England,Pendle 009C,BB98HG,BB98
England,Pendle 009C,BB98EQ,BB98
England,Pendle 009C,BB98TQ,BB98
England,Pendle 009C,BB98LL,BB98
England,Pendle 010C,BB98JN,BB98
England,Pendle 009C,BB98HL,BB98
England,Pendle 012C,BB98DE,BB98
England,Pendle 008B,BB98TG,BB98
England,Pendle 008C,BB98PE,BB98
England,Pendle 008B,BB98TD,BB98
England,Pendle 008B,BB98QW,BB98
England,Pendle 010C,BB98AQ,BB98
England,Pendle 010C,BB98BA,BB98
England,Pendle 009C,BB98HN,BB98
England,Pendle 008C,BB98NN,BB98
England,Pendle 009B,BB98TF,BB98
England,Pendle 008C,BB98TL,BB98
England,Pendle 008C,BB98NS,BB98
England,Pendle 008C,BB98NR,BB98
England,Pendle 009C,BB98SA,BB98
England,Pendle 008A,BB98QY,BB98
England,Pendle 010C,BB98JP,BB98
