Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 003D,BL17AX,BL17
England,Bolton 003C,BL17ER,BL17
England,Bolton 003C,BL17HW,BL17
England,Bolton 008D,BL17PE,BL17
England,Bolton 005D,BL17AW,BL17
England,Bolton 008D,BL17NJ,BL17
England,Bolton 003D,BL17PN,BL17
England,Bolton 003C,BL17HG,BL17
England,Bolton 003A,BL17JR,BL17
England,Bolton 003C,BL17GE,BL17
England,Bolton 003D,BL17QP,BL17
England,Bolton 005A,BL17AF,BL17
England,Bolton 005C,BL17BJ,BL17
England,Bolton 003A,BL17RT,BL17
England,Bolton 003A,BL17JQ,BL17
England,Bolton 012A,BL17NF,BL17
England,Bolton 003C,BL17HN,BL17
England,Bolton 003A,BL17LD,BL17
England,Bolton 012A,BL17NQ,BL17
England,Bolton 003A,BL17RA,BL17
England,Bolton 003A,BL17JX,BL17
England,Bolton 008D,BL17NX,BL17
England,Bolton 005D,BL17AT,BL17
England,Bolton 003C,BL17ES,BL17
England,Bolton 005D,BL17AN,BL17
England,Bolton 012A,BL17NG,BL17
England,Bolton 003A,BL17JU,BL17
England,Bolton 003C,BL17HE,BL17
England,Bolton 003D,BL17HY,BL17
England,Bolton 001A,BL17TA,BL17
England,Bolton 001A,BL17LN,BL17
England,Bolton 005C,BL17BN,BL17
England,Bolton 008D,BL17NH,BL17
England,Bolton 003B,BL17RL,BL17
England,Bolton 003C,BL17EE,BL17
England,Bolton 001A,BL17BU,BL17
England,Bolton 005C,BL17BP,BL17
England,Bolton 001A,BL17PF,BL17
England,Bolton 001A,BL17BR,BL17
England,Bolton 008D,BL17PD,BL17
England,Bolton 001A,BL17BZ,BL17
England,Bolton 012A,BL17NA,BL17
England,Bolton 003D,BL17AJ,BL17
England,Bolton 012A,BL17PZ,BL17
England,Bolton 008D,BL17NU,BL17
England,Bolton 003C,BL17LF,BL17
England,Bolton 001A,BL17DF,BL17
England,Bolton 001A,BL17BX,BL17
England,Bolton 003B,BL17RY,BL17
England,Bolton 003C,BL17LH,BL17
England,Bolton 003B,BL17RG,BL17
England,Bolton 003A,BL17JS,BL17
England,Bolton 003C,BL17JP,BL17
England,Bolton 003C,BL17JW,BL17
England,Bolton 001A,BL17BT,BL17
England,Bolton 012A,BL17PY,BL17
England,Bolton 003A,BL17RX,BL17
England,Bolton 003A,BL17RJ,BL17
England,Bolton 012A,BL17PX,BL17
England,Bolton 003C,BL17JN,BL17
England,Bolton 005D,BL17AR,BL17
England,Bolton 003D,BL17AB,BL17
England,Bolton 005C,BL17QG,BL17
England,Bolton 003A,BL17RN,BL17
England,Bolton 001A,BL17DH,BL17
England,Bolton 008D,BL17SL,BL17
England,Bolton 003C,BL17HA,BL17
England,Bolton 003B,BL17RQ,BL17
England,Bolton 003C,BL17HJ,BL17
England,Bolton 003D,BL17JD,BL17
England,Bolton 008D,BL17PJ,BL17
England,Bolton 012A,BL17LZ,BL17
England,Bolton 001A,BL17DG,BL17
England,Bolton 005C,BL17BL,BL17
England,Bolton 003A,BL17LA,BL17
England,Bolton 003C,BL17LQ,BL17
England,Bolton 005C,BL17BE,BL17
England,Bolton 003A,BL17JF,BL17
England,Bolton 003D,BL17JJ,BL17
England,Bolton 003D,BL17EG,BL17
England,Bolton 012A,BL17QR,BL17
England,Bolton 007E,BL17PU,BL17
England,Bolton 003D,BL17EN,BL17
England,Bolton 005A,BL17AL,BL17
England,Bolton 001A,BL17DX,BL17
England,Bolton 003C,BL17LR,BL17
England,Bolton 001A,BL17NS,BL17
England,Bolton 001A,BL17DU,BL17
England,Bolton 003D,BL17EP,BL17
England,Bolton 003B,BL17RZ,BL17
England,Bolton 012A,BL17NE,BL17
England,Bolton 001A,BL17DY,BL17
England,Bolton 005A,BL17AA,BL17
England,Bolton 003C,BL17ET,BL17
England,Bolton 003B,BL17RF,BL17
England,Bolton 003C,BL17HH,BL17
England,Bolton 005D,BL17HU,BL17
England,Bolton 005C,BL17BG,BL17
England,Bolton 003C,BL17LU,BL17
England,Bolton 003C,BL17EA,BL17
England,Bolton 005C,BL17BD,BL17
England,Bolton 003D,BL17EQ,BL17
England,Bolton 003A,BL17HS,BL17
England,Bolton 005A,BL17AP,BL17
England,Bolton 005C,BL17BB,BL17
England,Bolton 008D,BL17NY,BL17
England,Bolton 003D,BL17AD,BL17
England,Bolton 005C,BL17BF,BL17
England,Bolton 003A,BL17RH,BL17
England,Bolton 003A,BL17RR,BL17
England,Bolton 005C,BL17QD,BL17
England,Bolton 003A,BL17JT,BL17
England,Bolton 003A,BL17HP,BL17
England,Bolton 001A,BL17DT,BL17
England,Bolton 005D,BL17BQ,BL17
England,Bolton 003B,BL17RE,BL17
England,Bolton 005D,BL17JA,BL17
England,Bolton 005C,BL17DD,BL17
England,Bolton 003C,BL17EX,BL17
England,Bolton 001A,BL17EB,BL17
England,Bolton 003A,BL17RS,BL17
England,Bolton 003D,BL17AS,BL17
England,Bolton 001A,BL17DR,BL17
England,Bolton 008D,BL17PB,BL17
