Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Greenwich 031C,SE93EF,SE93
England,Greenwich 032A,SE93LA,SE93
England,Greenwich 031B,SE93AB,SE93
England,Greenwich 031B,SE93EL,SE93
England,Greenwich 032C,SE93QG,SE93
England,Greenwich 032A,SE93NX,SE93
England,Greenwich 032D,SE93TT,SE93
England,Greenwich 030D,SE93UH,SE93
England,Greenwich 031D,SE93BX,SE93
England,Greenwich 032A,SE93LD,SE93
England,Greenwich 032D,SE93PU,SE93
England,Greenwich 031C,SE93AS,SE93
England,Bexley 025C,SE93UF,SE93
England,Greenwich 031A,SE93AE,SE93
England,Greenwich 032D,SE93PE,SE93
England,Greenwich 032A,SE93LL,SE93
England,Greenwich 031B,SE93LR,SE93
England,Greenwich 032D,SE93TS,SE93
England,Greenwich 031D,SE93DJ,SE93
England,Greenwich 032D,SE93SW,SE93
England,Greenwich 031D,SE93DF,SE93
England,Greenwich 032B,SE93HU,SE93
England,Greenwich 032D,SE93SL,SE93
England,Greenwich 032B,SE93EX,SE93
England,Greenwich 032B,SE93HX,SE93
England,Greenwich 031D,SE93AX,SE93
England,Greenwich 031C,SE93BP,SE93
England,Greenwich 031D,SE93BT,SE93
England,Greenwich 032D,SE93PR,SE93
England,Greenwich 032B,SE93TJ,SE93
England,Bexley 025C,SE93UQ,SE93
England,Greenwich 031C,SE93JJ,SE93
England,Greenwich 031D,SE93DH,SE93
England,Greenwich 032B,SE93XB,SE93
England,Greenwich 031B,SE93XD,SE93
England,Greenwich 032A,SE93NZ,SE93
England,Greenwich 032C,SE93XA,SE93
England,Greenwich 032B,SE93PG,SE93
England,Greenwich 031C,SE93EW,SE93
England,Greenwich 032C,SE93QP,SE93
England,Greenwich 032A,SE93TQ,SE93
England,Greenwich 031D,SE93DR,SE93
England,Greenwich 030D,SE93UL,SE93
England,Greenwich 032A,SE93JZ,SE93
England,Greenwich 031B,SE93EP,SE93
England,Greenwich 031D,SE93DN,SE93
England,Greenwich 028C,SE93WX,SE93
England,Greenwich 031C,SE93BQ,SE93
England,Greenwich 031D,SE93AZ,SE93
England,Greenwich 031A,SE93NF,SE93
England,Bexley 025C,SE93RJ,SE93
England,Greenwich 032B,SE93JD,SE93
England,Greenwich 032B,SE93TA,SE93
England,Greenwich 032A,SE93LN,SE93
England,Greenwich 031B,SE93LX,SE93
England,Greenwich 032D,SE93SQ,SE93
England,Greenwich 032D,SE93TZ,SE93
England,Greenwich 032D,SE93UA,SE93
England,Greenwich 031C,SE93BG,SE93
England,Greenwich 032C,SE93QU,SE93
England,Greenwich 032A,SE93HB,SE93
England,Greenwich 031C,SE93ED,SE93
England,Greenwich 032B,SE93JA,SE93
England,Greenwich 032B,SE93DB,SE93
England,Greenwich 032C,SE93QS,SE93
England,Greenwich 032D,SE93PT,SE93
England,Greenwich 032C,SE93QE,SE93
England,Greenwich 032B,SE93DA,SE93
England,Greenwich 031C,SE93EA,SE93
England,Greenwich 032D,SE93SJ,SE93
England,Greenwich 032C,SE93SY,SE93
England,Greenwich 032A,SE93TG,SE93
England,Greenwich 031C,SE93EG,SE93
England,Greenwich 031D,SE93DE,SE93
England,Greenwich 032D,SE93JX,SE93
England,Greenwich 032D,SE93JU,SE93
England,Greenwich 032A,SE93LB,SE93
England,Greenwich 031B,SE93LU,SE93
England,Greenwich 031D,SE93EY,SE93
England,Greenwich 031D,SE93HG,SE93
