Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 029C,NN49UE,NN49
England,Northampton 029D,NN49DE,NN49
England,Northampton 029D,NN49DU,NN49
England,Northampton 029A,NN49RN,NN49
England,Northampton 029G,NN49EW,NN49
England,Northampton 021C,NN49UX,NN49
England,Northampton 021C,NN49WE,NN49
England,Northampton 029D,NN49QT,NN49
England,Northampton 029C,NN49JJ,NN49
England,Northampton 029A,NN49YE,NN49
England,Northampton 029C,NN49YT,NN49
England,Northampton 029A,NN49YD,NN49
England,Northampton 021C,NN49WL,NN49
England,Northampton 029D,NN49QF,NN49
England,Northampton 029D,NN49QG,NN49
England,Northampton 029C,NN49DL,NN49
England,Northampton 029D,NN49DW,NN49
England,Northampton 026D,NN49YH,NN49
England,Northampton 029D,NN49XP,NN49
England,Northampton 029D,NN49BH,NN49
England,Northampton 026D,NN49RF,NN49
England,Northampton 029D,NN49QA,NN49
England,Northampton 026D,NN49RQ,NN49
England,Northampton 029A,NN49UH,NN49
England,Northampton 029D,NN49QE,NN49
England,Northampton 029D,NN49BG,NN49
England,Northampton 029C,NN49UD,NN49
England,Northampton 029C,NN49UF,NN49
England,Northampton 029A,NN49XT,NN49
England,Northampton 026D,NN49SZ,NN49
England,Northampton 029D,NN49DD,NN49
England,Northampton 029C,NN49YS,NN49
England,Northampton 029D,NN49QW,NN49
England,Northampton 029G,NN49BX,NN49
England,Northampton 029G,NN49EG,NN49
England,Northampton 026D,NN49YF,NN49
England,Northampton 029D,NN49QQ,NN49
England,Northampton 026D,NN49RD,NN49
England,Northampton 029A,NN49YQ,NN49
England,Northampton 029D,NN49BD,NN49
England,Northampton 029D,NN49XH,NN49
England,Northampton 029D,NN49UB,NN49
England,Northampton 029C,NN49XF,NN49
England,Northampton 029C,NN49YX,NN49
England,Northampton 021C,NN49WS,NN49
England,Northampton 029C,NN49UP,NN49
England,Northampton 029D,NN49BA,NN49
England,Northampton 029D,NN49DB,NN49
England,Northampton 029D,NN49DT,NN49
England,Northampton 026D,NN49RE,NN49
England,Northampton 029D,NN49DP,NN49
England,Northampton 029D,NN49BS,NN49
England,Northampton 026D,NN49YJ,NN49
England,Northampton 026D,NN49UG,NN49
England,Northampton 029D,NN49DR,NN49
England,Northampton 029C,NN49XG,NN49
England,Northampton 029D,NN49QN,NN49
England,Northampton 029C,NN49XJ,NN49
England,Northampton 029D,NN49QU,NN49
England,Northampton 029C,NN49DQ,NN49
England,Northampton 029D,NN49DG,NN49
England,Northampton 029C,NN49XS,NN49
England,Northampton 029D,NN49XW,NN49
England,Northampton 029C,NN49XE,NN49
England,Northampton 029C,NN49DN,NN49
England,Northampton 029D,NN49YR,NN49
England,Northampton 029D,NN49QR,NN49
England,Northampton 029C,NN49RW,NN49
England,Northampton 029D,NN49DF,NN49
England,Northampton 029D,NN49XR,NN49
England,Northampton 029C,NN49TX,NN49
England,Northampton 026D,NN49XN,NN49
England,Northampton 029D,NN49QY,NN49
England,Northampton 029G,NN49EQ,NN49
England,Northampton 029A,NN49YY,NN49
England,Northampton 029D,NN49XQ,NN49
England,Northampton 026D,NN49YG,NN49
England,Northampton 029A,NN49XY,NN49
England,Northampton 029A,NN49YB,NN49
England,Northampton 029D,NN49UY,NN49
England,Northampton 029D,NN49BF,NN49
England,Northampton 026D,NN49RB,NN49
England,Northampton 029C,NN49DH,NN49
England,Northampton 029C,NN49XZ,NN49
England,Northampton 026D,NN49QX,NN49
England,Northampton 029C,NN49SE,NN49
England,Northampton 026D,NN49RL,NN49
England,Northampton 026D,NN49RR,NN49
England,Northampton 029G,NN49ES,NN49
England,Northampton 029D,NN49XD,NN49
England,Northampton 029A,NN49YU,NN49
England,Northampton 029G,NN49EH,NN49
England,Northampton 029D,NN49QZ,NN49
England,Northampton 026D,NN49PS,NN49
England,Northampton 029C,NN49YP,NN49
England,Northampton 029G,NN49EX,NN49
England,Northampton 026D,NN49RH,NN49
England,Northampton 029C,NN49SB,NN49
England,Northampton 029C,NN49YW,NN49
England,Northampton 026D,NN49RG,NN49
England,Northampton 029G,NN49ET,NN49
England,Northampton 029D,NN49DS,NN49
England,Northampton 029A,NN49YZ,NN49
England,Northampton 021C,NN49TZ,NN49
England,Northampton 021C,NN49WP,NN49
England,Northampton 029G,NN49EL,NN49
England,Northampton 029D,NN49QJ,NN49
England,Northampton 029D,NN49QD,NN49
England,Northampton 029G,NN49EF,NN49
England,Northampton 026D,NN49UU,NN49
England,Northampton 029D,NN49QB,NN49
England,Northampton 029D,NN49QP,NN49
England,Northampton 029G,NN49EN,NN49
England,South Northamptonshire 001C,NN49QS,NN49
England,Northampton 026D,NN49UR,NN49
England,Northampton 029D,NN49XB,NN49
England,Northampton 029G,NN49ER,NN49
England,Northampton 026D,NN49XL,NN49
England,Northampton 026D,NN49UW,NN49
England,Northampton 029C,NN49DJ,NN49
England,Northampton 026D,NN49YL,NN49
England,Northampton 029D,NN49UA,NN49
England,Northampton 029D,NN49QH,NN49
England,Northampton 029G,NN49EU,NN49
England,Northampton 029D,NN49UL,NN49
England,Northampton 026D,NN49YN,NN49
England,Northampton 029D,NN49UZ,NN49
England,Northampton 026D,NN49RJ,NN49
England,Northampton 021C,NN49WA,NN49
England,Northampton 026D,NN49RP,NN49
England,Northampton 026D,NN49RA,NN49
England,Northampton 029D,NN49XA,NN49
England,Northampton 029C,NN49DA,NN49
England,Northampton 029A,NN49YA,NN49
England,Northampton 029D,NN49BB,NN49
England,Northampton 021C,NN49XU,NN49
