Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 018B,NN56DA,NN56
England,Northampton 019C,NN56RA,NN56
England,Northampton 018C,NN56BP,NN56
England,Northampton 019D,NN56EZ,NN56
England,Northampton 014A,NN56SE,NN56
England,Northampton 029E,NN56GG,NN56
England,Northampton 019D,NN56HS,NN56
England,Northampton 019D,NN56JD,NN56
England,Northampton 029F,NN56GF,NN56
England,Northampton 019D,NN56FA,NN56
England,Northampton 018A,NN56US,NN56
England,Northampton 019B,NN56SP,NN56
England,Northampton 018B,NN56DF,NN56
England,Northampton 014A,NN56SB,NN56
England,Northampton 014B,NN56YT,NN56
England,Northampton 014D,NN56YL,NN56
England,Northampton 024B,NN56AH,NN56
England,Northampton 014C,NN56QQ,NN56
England,Northampton 019A,NN56NX,NN56
England,Northampton 018A,NN56PG,NN56
England,Northampton 019D,NN56JE,NN56
England,Northampton 018D,NN56AD,NN56
England,Northampton 019A,NN56NY,NN56
England,Northampton 018A,NN56TT,NN56
England,Northampton 014A,NN56BL,NN56
England,Northampton 014A,NN56SD,NN56
England,Northampton 018B,NN56DN,NN56
England,Northampton 029E,NN56LA,NN56
England,Northampton 018A,NN56DS,NN56
England,Northampton 019A,NN56PS,NN56
England,Northampton 018B,NN56DY,NN56
England,Northampton 018C,NN56BX,NN56
England,Northampton 018C,NN56AN,NN56
England,Northampton 014A,NN56NU,NN56
England,Northampton 019C,NN56JY,NN56
England,Northampton 029E,NN56GE,NN56
England,Northampton 014A,NN56QU,NN56
England,Northampton 014D,NN56HE,NN56
England,Northampton 014A,NN56SA,NN56
England,Northampton 019D,NN56JS,NN56
England,Northampton 014D,NN56YH,NN56
England,Northampton 018C,NN56BS,NN56
England,Northampton 019A,NN56RW,NN56
England,Northampton 014B,NN56EF,NN56
England,Northampton 014D,NN56YG,NN56
England,Northampton 019B,NN56SJ,NN56
England,Northampton 014B,NN56YQ,NN56
England,Northampton 014B,NN56EN,NN56
England,Northampton 018A,NN56NB,NN56
England,Northampton 014D,NN56XX,NN56
England,Northampton 018A,NN56EE,NN56
England,Northampton 029E,NN56GH,NN56
England,Northampton 014C,NN56QD,NN56
England,Northampton 019B,NN56SR,NN56
England,Northampton 019D,NN56HG,NN56
England,Northampton 014B,NN56EW,NN56
England,Northampton 019C,NN56LN,NN56
England,Northampton 018A,NN56LJ,NN56
England,Northampton 019B,NN56TH,NN56
England,Northampton 019C,NN56LZ,NN56
England,Northampton 019D,NN56FE,NN56
England,Northampton 014D,NN56XP,NN56
England,Northampton 014C,NN56PT,NN56
England,Northampton 014A,NN56QS,NN56
England,Northampton 019D,NN56HQ,NN56
England,Northampton 018C,NN56UR,NN56
England,Northampton 019B,NN56SS,NN56
England,Northampton 014A,NN56NE,NN56
England,Northampton 018A,NN56PL,NN56
England,Northampton 018C,NN56AS,NN56
England,Northampton 018C,NN56WA,NN56
England,Northampton 019A,NN56SN,NN56
England,Daventry 004A,NN56WP,NN56
England,Northampton 019C,NN56RB,NN56
England,Northampton 019C,NN56XL,NN56
England,Northampton 018C,NN56AX,NN56
England,Northampton 018B,NN56EA,NN56
England,Northampton 018A,NN56TX,NN56
England,Northampton 029E,NN56XA,NN56
England,Northampton 014D,NN56YA,NN56
England,Northampton 019D,NN56FF,NN56
England,Northampton 018C,NN56BW,NN56
England,Northampton 019D,NN56HH,NN56
England,Northampton 014C,NN56QF,NN56
England,Northampton 021C,NN56TF,NN56
England,Northampton 014C,NN56QW,NN56
England,Northampton 019D,NN56JH,NN56
England,Northampton 014B,NN56LT,NN56
England,Northampton 014D,NN56HB,NN56
England,Northampton 018C,NN56FY,NN56
England,Northampton 018C,NN56AZ,NN56
England,Northampton 029E,NN56GD,NN56
England,Northampton 014C,NN56QL,NN56
England,Northampton 019D,NN56RZ,NN56
England,Northampton 019B,NN56RE,NN56
England,Northampton 019C,NN56XJ,NN56
England,Northampton 014B,NN56LY,NN56
England,Northampton 014A,NN56NR,NN56
England,Northampton 019C,NN56LQ,NN56
England,Northampton 014A,NN56NL,NN56
England,Northampton 029E,NN56GN,NN56
England,Northampton 018A,NN56TL,NN56
England,Northampton 019D,NN56JL,NN56
England,Northampton 014C,NN56XT,NN56
England,Northampton 018B,NN56TR,NN56
England,Northampton 014B,NN56HU,NN56
England,Northampton 014D,NN56EL,NN56
England,Northampton 018A,NN56PQ,NN56
England,Northampton 018B,NN56DJ,NN56
England,Northampton 014C,NN56LU,NN56
England,Northampton 019C,NN56JX,NN56
England,Northampton 019C,NN56LL,NN56
England,Northampton 018A,NN56EX,NN56
England,Northampton 014A,NN56NJ,NN56
England,Northampton 018C,NN56WE,NN56
England,Northampton 014A,NN56NT,NN56
England,Northampton 014C,NN56PX,NN56
England,Northampton 018C,NN56BU,NN56
England,Northampton 019D,NN56FJ,NN56
England,Northampton 014A,NN56PE,NN56
England,Northampton 019D,NN56JG,NN56
England,Northampton 018C,NN56WD,NN56
England,Northampton 019D,NN56EY,NN56
England,Northampton 014B,NN56YS,NN56
England,Northampton 019B,NN56TQ,NN56
England,Northampton 018C,NN56WH,NN56
England,Northampton 018B,NN56DQ,NN56
England,Northampton 014C,NN56QN,NN56
England,Northampton 019D,NN56FW,NN56
England,Northampton 014D,NN56YU,NN56
England,Northampton 018B,NN56DX,NN56
England,Northampton 019B,NN56TG,NN56
