Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 107A,B302QN,B302
England,Birmingham 107B,B302UJ,B302
England,Birmingham 112C,B302JF,B302
England,Birmingham 107B,B302UL,B302
England,Birmingham 107B,B302TJ,B302
England,Birmingham 107C,B302US,B302
England,Birmingham 107A,B302QJ,B302
England,Birmingham 112A,B302HG,B302
England,Birmingham 107C,B302TG,B302
England,Birmingham 099A,B302AE,B302
England,Birmingham 107C,B302XD,B302
England,Birmingham 112C,B302DN,B302
England,Birmingham 107D,B302SA,B302
England,Birmingham 116B,B302EH,B302
England,Birmingham 116C,B302ET,B302
England,Birmingham 107C,B302UG,B302
England,Birmingham 100A,B302AN,B302
England,Birmingham 107B,B302TX,B302
England,Birmingham 107B,B302TL,B302
England,Birmingham 116C,B302WL,B302
England,Birmingham 107A,B302NH,B302
England,Birmingham 107D,B302RL,B302
England,Birmingham 112C,B302BJ,B302
England,Birmingham 099A,B302AB,B302
England,Birmingham 112C,B302LT,B302
England,Birmingham 112E,B302HU,B302
England,Birmingham 116C,B302LU,B302
England,Birmingham 107C,B302TD,B302
England,Birmingham 107B,B302UR,B302
England,Birmingham 112B,B302PE,B302
England,Birmingham 107C,B302TE,B302
England,Birmingham 107D,B302SD,B302
England,Birmingham 107C,B302UZ,B302
England,Birmingham 107C,B302XB,B302
England,Birmingham 112B,B302JY,B302
England,Birmingham 107C,B302XF,B302
England,Birmingham 107B,B302TU,B302
England,Birmingham 112C,B302HZ,B302
England,Birmingham 112B,B302RD,B302
England,Birmingham 107C,B302XE,B302
England,Birmingham 112B,B302JT,B302
England,Birmingham 100B,B302YB,B302
England,Birmingham 100B,B302XJ,B302
England,Birmingham 112B,B302LN,B302
England,Birmingham 100B,B302YQ,B302
England,Birmingham 112C,B302HL,B302
England,Birmingham 112C,B302LP,B302
England,Birmingham 107A,B302QP,B302
England,Birmingham 112B,B302JJ,B302
England,Birmingham 099A,B302AG,B302
England,Birmingham 116C,B302YR,B302
England,Birmingham 112A,B302DL,B302
England,Birmingham 107A,B302RX,B302
England,Birmingham 112A,B302DY,B302
England,Birmingham 116C,B302EU,B302
England,Birmingham 116C,B302PY,B302
England,Birmingham 116C,B302PX,B302
England,Birmingham 116C,B302NB,B302
England,Birmingham 112B,B302PN,B302
England,Birmingham 112B,B302PR,B302
England,Birmingham 112C,B302JB,B302
England,Birmingham 100E,B302XH,B302
England,Birmingham 112C,B302LJ,B302
England,Birmingham 116C,B302PZ,B302
England,Birmingham 100A,B302AS,B302
England,Birmingham 112B,B302JU,B302
England,Birmingham 100A,B302AT,B302
England,Birmingham 112C,B302BL,B302
England,Birmingham 112B,B302NW,B302
England,Birmingham 112B,B302RB,B302
England,Birmingham 107C,B302SJ,B302
England,Birmingham 112D,B302EL,B302
England,Birmingham 107A,B302QG,B302
England,Birmingham 112B,B302XS,B302
England,Birmingham 112C,B302HX,B302
England,Birmingham 107D,B302SE,B302
England,Birmingham 107D,B302RE,B302
England,Birmingham 112B,B302PB,B302
England,Birmingham 112B,B302YY,B302
England,Birmingham 112B,B302JH,B302
England,Birmingham 099A,B302AL,B302
England,Birmingham 107A,B302QQ,B302
England,Birmingham 112A,B302DJ,B302
England,Birmingham 112B,B302DE,B302
England,Birmingham 112B,B302NS,B302
England,Birmingham 107B,B302TB,B302
England,Birmingham 112B,B302JR,B302
England,Birmingham 112C,B302LE,B302
England,Birmingham 107A,B302QL,B302
England,Birmingham 112C,B302HW,B302
England,Birmingham 116B,B302EY,B302
England,Birmingham 112D,B302EJ,B302
England,Birmingham 107C,B302UT,B302
England,Birmingham 112B,B302NU,B302
England,Birmingham 112B,B302XY,B302
England,Birmingham 107D,B302RA,B302
England,Birmingham 100A,B302AU,B302
England,Birmingham 107D,B302RG,B302
England,Birmingham 112B,B302PW,B302
England,Birmingham 107D,B302RR,B302
England,Birmingham 116B,B302HB,B302
England,Birmingham 116C,B302QU,B302
England,Birmingham 112B,B302NP,B302
England,Birmingham 116C,B302ER,B302
England,Birmingham 112A,B302EB,B302
England,Birmingham 112B,B302NT,B302
England,Birmingham 107C,B302XA,B302
England,Birmingham 100B,B302BD,B302
England,Birmingham 107A,B302RT,B302
England,Birmingham 107C,B302UP,B302
England,Birmingham 107D,B302RH,B302
England,Birmingham 116C,B302ES,B302
England,Birmingham 112C,B302LS,B302
England,Birmingham 116B,B302EN,B302
England,Birmingham 112B,B302JS,B302
England,Birmingham 112C,B302LG,B302
England,Birmingham 112C,B302DD,B302
England,Birmingham 100B,B302LZ,B302
England,Birmingham 112B,B302XT,B302
England,Birmingham 100B,B302YX,B302
England,Birmingham 112B,B302PA,B302
England,Birmingham 112D,B302HF,B302
England,Birmingham 112B,B302PG,B302
England,Birmingham 100B,B302LY,B302
England,Birmingham 116C,B302QT,B302
England,Birmingham 107A,B302QR,B302
England,Birmingham 100A,B302BA,B302
England,Birmingham 107B,B302TT,B302
England,Birmingham 100B,B302YJ,B302
England,Birmingham 107D,B302SU,B302
England,Birmingham 107C,B302XG,B302
England,Birmingham 107A,B302NN,B302
England,Birmingham 100A,B302AY,B302
England,Birmingham 116C,B302NA,B302
England,Birmingham 112B,B302PL,B302
England,Birmingham 112C,B302HP,B302
England,Birmingham 107A,B302QE,B302
England,Birmingham 112B,B302BN,B302
England,Birmingham 112A,B302HH,B302
England,Birmingham 112C,B302LH,B302
England,Birmingham 107B,B302TP,B302
England,Birmingham 116C,B302PT,B302
England,Birmingham 112B,B302BT,B302
England,Birmingham 112C,B302DH,B302
England,Birmingham 100B,B302XR,B302
England,Birmingham 107D,B302RY,B302
England,Birmingham 112B,B302PD,B302
England,Birmingham 112B,B302JX,B302
England,Birmingham 112B,B302LB,B302
England,Birmingham 116C,B302BE,B302
England,Birmingham 100A,B302BB,B302
England,Birmingham 112D,B302HE,B302
England,Birmingham 112E,B302HT,B302
England,Birmingham 112C,B302DB,B302
England,Birmingham 107B,B302TS,B302
England,Birmingham 100B,B302YN,B302
England,Birmingham 100B,B302LX,B302
England,Birmingham 112B,B302BU,B302
England,Birmingham 099A,B302AH,B302
England,Birmingham 107D,B302SX,B302
England,Birmingham 100E,B302XN,B302
England,Birmingham 107B,B302TH,B302
England,Birmingham 107D,B302SG,B302
England,Birmingham 112A,B302HJ,B302
England,Birmingham 100B,B302BF,B302
England,Birmingham 107A,B302PF,B302
England,Birmingham 099A,B302AR,B302
