Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 053D,L197NL,L197
England,Liverpool 053E,L197NE,L197
England,Liverpool 053D,L197NB,L197
England,Liverpool 053E,L197NA,L197
England,Liverpool 054D,L197NY,L197
England,Liverpool 053D,L197NN,L197
England,Liverpool 054D,L197NS,L197
England,Liverpool 054D,L197NR,L197
England,Liverpool 053D,L197NH,L197
England,Liverpool 053D,L197PG,L197
England,Liverpool 053E,L197NQ,L197
England,Liverpool 053D,L197NG,L197
England,Liverpool 054D,L197NT,L197
England,Liverpool 053D,L197NF,L197
England,Liverpool 054D,L197NU,L197
England,Liverpool 053D,L197NJ,L197
England,Liverpool 053D,L197NW,L197
England,Liverpool 057B,L197NX,L197
England,Liverpool 053D,L197ND,L197
