Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 027D,OL84AW,OL84
England,Oldham 035B,OL84HZ,OL84
England,Oldham 027D,OL84UJ,OL84
England,Oldham 031D,OL84QW,OL84
England,Oldham 035E,OL84DG,OL84
England,Oldham 035E,OL84LR,OL84
England,Oldham 027D,OL84QG,OL84
England,Oldham 035E,OL84BZ,OL84
England,Oldham 035B,OL84DS,OL84
England,Oldham 031D,OL84RE,OL84
England,Oldham 027D,OL84NJ,OL84
England,Oldham 035E,OL84BU,OL84
England,Oldham 030D,OL84LE,OL84
England,Oldham 035E,OL84EE,OL84
England,Oldham 031D,OL84SE,OL84
England,Oldham 031E,OL84QL,OL84
England,Oldham 027D,OL84NA,OL84
England,Oldham 035G,OL84AJ,OL84
England,Oldham 035E,OL84DD,OL84
England,Oldham 035B,OL84DX,OL84
England,Oldham 035E,OL84DJ,OL84
England,Oldham 031D,OL84SS,OL84
England,Oldham 035E,OL84EN,OL84
England,Oldham 035E,OL84LX,OL84
England,Oldham 031D,OL84SJ,OL84
England,Oldham 035E,OL84ER,OL84
England,Oldham 031D,OL84SN,OL84
England,Oldham 035G,OL84AA,OL84
England,Oldham 035F,OL84EU,OL84
England,Oldham 031D,OL84RG,OL84
England,Oldham 030E,OL84JB,OL84
England,Oldham 035B,OL84JF,OL84
England,Oldham 035G,OL84AN,OL84
England,Oldham 035E,OL84LT,OL84
England,Oldham 035B,OL84HR,OL84
England,Oldham 035B,OL84HL,OL84
England,Oldham 035D,OL84BH,OL84
England,Oldham 035B,OL84HX,OL84
England,Oldham 027D,OL84PR,OL84
England,Oldham 035G,OL84AE,OL84
England,Oldham 035E,OL84LH,OL84
England,Oldham 027D,OL84NB,OL84
England,Oldham 035B,OL84DZ,OL84
England,Oldham 035D,OL84BN,OL84
England,Oldham 027D,OL84QQ,OL84
England,Oldham 027D,OL84PY,OL84
England,Oldham 035G,OL84AP,OL84
England,Oldham 035B,OL84HT,OL84
England,Oldham 031D,OL84ST,OL84
England,Oldham 024C,OL84HD,OL84
England,Oldham 027D,OL84PP,OL84
England,Oldham 035B,OL84HY,OL84
England,Oldham 031D,OL84QR,OL84
England,Oldham 035B,OL84DW,OL84
England,Oldham 027D,OL84PE,OL84
England,Oldham 027D,OL84NN,OL84
England,Oldham 030E,OL84JD,OL84
England,Oldham 031D,OL84QT,OL84
England,Oldham 035A,OL84HU,OL84
England,Oldham 031D,OL84SQ,OL84
England,Oldham 027D,OL84NX,OL84
England,Oldham 027D,OL84NY,OL84
England,Oldham 030D,OL84JR,OL84
England,Oldham 027D,OL84PS,OL84
England,Oldham 031D,OL84RD,OL84
England,Oldham 035G,OL84AB,OL84
England,Oldham 031D,OL84QP,OL84
England,Oldham 024C,OL84HB,OL84
England,Oldham 031D,OL84QE,OL84
England,Oldham 022C,OL84WY,OL84
England,Oldham 035B,OL84DU,OL84
England,Oldham 035E,OL84LZ,OL84
England,Oldham 035D,OL84BG,OL84
England,Oldham 035G,OL84AD,OL84
England,Oldham 024C,OL84HW,OL84
England,Oldham 031E,OL84QJ,OL84
England,Oldham 031D,OL84RH,OL84
England,Oldham 024C,OL84HJ,OL84
England,Oldham 027D,OL84NS,OL84
England,Oldham 035E,OL84DA,OL84
England,Oldham 030D,OL84JU,OL84
England,Oldham 027D,OL84NZ,OL84
England,Oldham 035A,OL84BX,OL84
England,Oldham 030E,OL84JG,OL84
England,Oldham 024C,OL84HH,OL84
England,Oldham 031D,OL84QU,OL84
England,Oldham 031D,OL84QF,OL84
England,Oldham 027D,OL84JT,OL84
England,Oldham 035E,OL84BY,OL84
England,Oldham 035E,OL84EJ,OL84
England,Oldham 035G,OL84AS,OL84
England,Oldham 031D,OL84SU,OL84
England,Oldham 035G,OL84AL,OL84
England,Oldham 035G,OL84AG,OL84
England,Oldham 027D,OL84QY,OL84
England,Oldham 027D,OL84NG,OL84
England,Oldham 035B,OL84DY,OL84
England,Oldham 027D,OL84NT,OL84
England,Oldham 027D,OL84NL,OL84
England,Oldham 027D,OL84NH,OL84
England,Oldham 035B,OL84HG,OL84
England,Oldham 035B,OL84EB,OL84
England,Oldham 035E,OL84LU,OL84
England,Oldham 030E,OL84JA,OL84
England,Oldham 030D,OL84JS,OL84
England,Oldham 027D,OL84PQ,OL84
England,Oldham 035B,OL84EA,OL84
England,Oldham 035E,OL84AT,OL84
England,Oldham 035E,OL84DQ,OL84
England,Oldham 035E,OL84LY,OL84
England,Oldham 030D,OL84JP,OL84
England,Oldham 035D,OL84BL,OL84
England,Oldham 027D,OL84QA,OL84
England,Oldham 035A,OL84DR,OL84
England,Oldham 031D,OL84SH,OL84
England,Oldham 027D,OL84NW,OL84
England,Oldham 030D,OL84LB,OL84
England,Oldham 035E,OL84EG,OL84
England,Oldham 035E,OL84ES,OL84
England,Oldham 031D,OL84SF,OL84
England,Oldham 035E,OL84EL,OL84
England,Oldham 035D,OL84BJ,OL84
England,Oldham 035E,OL84DL,OL84
England,Oldham 031D,OL84RF,OL84
England,Oldham 030D,OL84JL,OL84
England,Oldham 035B,OL84HQ,OL84
