Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 059G,HD97DN,HD97
England,Kirklees 059G,HD97LS,HD97
England,Kirklees 059G,HD97JN,HD97
England,Barnsley 027D,HD97TA,HD97
England,Kirklees 059F,HD97SY,HD97
England,Kirklees 059A,HD97HD,HD97
England,Kirklees 053F,HD97EB,HD97
England,Kirklees 053F,HD97BH,HD97
England,Kirklees 053A,HD97AD,HD97
England,Kirklees 053F,HD97AU,HD97
England,Kirklees 058C,HD97TL,HD97
England,Kirklees 059G,HD97RT,HD97
England,Kirklees 059E,HD97BX,HD97
England,Kirklees 059G,HD97ER,HD97
England,Kirklees 059G,HD97DZ,HD97
England,Kirklees 059B,HD97AW,HD97
England,Kirklees 059G,HD97NP,HD97
England,Kirklees 059G,HD97FB,HD97
England,Kirklees 059F,HD97RX,HD97
England,Kirklees 059B,HD97AX,HD97
England,Kirklees 059E,HD97JW,HD97
England,Kirklees 059G,HD97NR,HD97
England,Kirklees 059G,HD97JL,HD97
England,Kirklees 053F,HD97EF,HD97
England,Kirklees 053F,HD97BP,HD97
England,Kirklees 059A,HD97ES,HD97
England,Kirklees 053F,HD97BF,HD97
England,Kirklees 059F,HD97RR,HD97
England,Kirklees 059E,HD97EJ,HD97
England,Kirklees 059E,HD97DT,HD97
England,Kirklees 053F,HD97TB,HD97
England,Kirklees 059E,HD97DU,HD97
England,Kirklees 059G,HD97DR,HD97
England,Kirklees 059G,HD97DH,HD97
England,Kirklees 053F,HD97NB,HD97
England,Kirklees 053A,HD97EW,HD97
England,Kirklees 053A,HD97AH,HD97
England,Kirklees 059B,HD97DD,HD97
England,Kirklees 053F,HD97BJ,HD97
England,Kirklees 059G,HD97NJ,HD97
England,Kirklees 059F,HD97AG,HD97
England,Kirklees 059G,HD97DJ,HD97
England,Kirklees 059E,HD97JQ,HD97
England,Kirklees 059F,HD97AJ,HD97
England,Kirklees 059G,HD97DG,HD97
England,Kirklees 059F,HD97RZ,HD97
England,Kirklees 059G,HD97DL,HD97
England,Kirklees 059C,HD97TT,HD97
England,Kirklees 059E,HD97BW,HD97
England,Kirklees 059F,HD97SX,HD97
England,Kirklees 059F,HD97SZ,HD97
England,Kirklees 058C,HD97RW,HD97
England,Kirklees 059G,HD97JU,HD97
England,Kirklees 058C,HD97SA,HD97
England,Kirklees 059E,HD97LB,HD97
England,Kirklees 053F,HD97DX,HD97
England,Kirklees 059A,HD97HE,HD97
England,Kirklees 058C,HD97RY,HD97
England,Kirklees 059F,HD97LA,HD97
England,Kirklees 059E,HD97LF,HD97
England,Kirklees 053F,HD97AY,HD97
England,Kirklees 059B,HD97DF,HD97
England,Kirklees 058C,HD97SW,HD97
England,Kirklees 058C,HD97HP,HD97
England,Kirklees 058C,HD97FE,HD97
England,Kirklees 058C,HD97SP,HD97
England,Kirklees 053A,HD97AZ,HD97
England,Kirklees 059G,HD97RU,HD97
England,Barnsley 027D,HD97TE,HD97
England,Kirklees 059G,HD97SQ,HD97
England,Kirklees 059B,HD97BB,HD97
England,Kirklees 059E,HD97EX,HD97
England,Kirklees 059G,HD97NW,HD97
England,Kirklees 059G,HD97LX,HD97
England,Kirklees 059F,HD97LJ,HD97
England,Kirklees 059A,HD97HS,HD97
England,Kirklees 059G,HD97NN,HD97
England,Kirklees 059E,HD97JR,HD97
England,Kirklees 059A,HD97HB,HD97
England,Kirklees 053F,HD97BE,HD97
England,Kirklees 053F,HD97AB,HD97
England,Kirklees 053A,HD97AQ,HD97
England,Kirklees 059G,HD97TJ,HD97
England,Kirklees 059E,HD97FA,HD97
England,Kirklees 059G,HD97HH,HD97
England,Kirklees 059F,HD97ST,HD97
England,Kirklees 059G,HD97NG,HD97
England,Kirklees 059F,HD97SD,HD97
England,Barnsley 027D,HD97TG,HD97
England,Kirklees 059G,HD97SG,HD97
England,Kirklees 053F,HD97EE,HD97
England,Kirklees 059C,HD97TX,HD97
England,Kirklees 053F,HD97AE,HD97
England,Kirklees 059G,HD97DP,HD97
England,Kirklees 059F,HD97HR,HD97
England,Kirklees 053F,HD97BQ,HD97
England,Kirklees 059B,HD97EQ,HD97
England,Barnsley 027D,HD97TW,HD97
England,Kirklees 053A,HD97AL,HD97
England,Kirklees 059B,HD97DB,HD97
England,Kirklees 059F,HD97SS,HD97
England,Kirklees 059F,HD97LE,HD97
England,Kirklees 059E,HD97EL,HD97
England,Kirklees 059G,HD97DW,HD97
England,Kirklees 059G,HD97DY,HD97
England,Kirklees 053F,HD97EG,HD97
England,Kirklees 059G,HD97FD,HD97
England,Kirklees 059G,HD97BL,HD97
England,Kirklees 059G,HD97HJ,HD97
England,Kirklees 059G,HD97ND,HD97
England,Kirklees 059F,HD97NS,HD97
England,Kirklees 053F,HD97AP,HD97
England,Kirklees 059F,HD97HN,HD97
England,Kirklees 059F,HD97SE,HD97
England,Kirklees 059C,HD97TR,HD97
England,Kirklees 053F,HD97AS,HD97
England,Kirklees 059C,HD97TN,HD97
England,Kirklees 059E,HD97BS,HD97
England,Kirklees 059B,HD97DA,HD97
England,Kirklees 059E,HD97SH,HD97
England,Kirklees 053F,HD97HL,HD97
England,Kirklees 059G,HD97LZ,HD97
England,Kirklees 053F,HD97EP,HD97
England,Kirklees 058C,HD97TD,HD97
England,Kirklees 059E,HD97EH,HD97
England,Kirklees 059F,HD97SR,HD97
England,Kirklees 059E,HD97JP,HD97
England,Kirklees 059F,HD97SN,HD97
England,Kirklees 059G,HD97LG,HD97
England,Kirklees 059G,HD97NQ,HD97
England,Kirklees 059C,HD97TS,HD97
England,Kirklees 059A,HD97HX,HD97
England,Kirklees 059A,HD97BA,HD97
England,Kirklees 059G,HD97NL,HD97
England,Kirklees 059F,HD97SF,HD97
