Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 012E,S663XE,S663
England,Rotherham 012E,S663RD,S663
England,Rotherham 019E,S663ZE,S663
England,Rotherham 012F,S663PS,S663
England,Rotherham 019E,S663YX,S663
England,Rotherham 012E,S663ZU,S663
England,Rotherham 019B,S663RR,S663
England,Rotherham 012F,S663QZ,S663
England,Rotherham 012E,S663QA,S663
England,Rotherham 012F,S663RQ,S663
England,Rotherham 012E,S663QN,S663
England,Rotherham 012E,S663ZS,S663
England,Rotherham 012F,S663PR,S663
England,Rotherham 012F,S663PN,S663
England,Rotherham 012A,S663YR,S663
England,Rotherham 012E,S663ZY,S663
England,Rotherham 012E,S663XN,S663
England,Rotherham 012F,S663PP,S663
England,Rotherham 012E,S663RA,S663
England,Rotherham 019B,S663QB,S663
England,Rotherham 012F,S663RU,S663
England,Rotherham 012E,S663XR,S663
England,Rotherham 019B,S663WA,S663
England,Rotherham 019E,S663QT,S663
England,Rotherham 019B,S663YU,S663
England,Rotherham 019E,S663ZG,S663
England,Rotherham 019B,S663RS,S663
England,Rotherham 019B,S663RW,S663
England,Rotherham 012E,S663XD,S663
England,Rotherham 012E,S663XJ,S663
England,Rotherham 012F,S663RH,S663
England,Rotherham 019B,S663QL,S663
England,Rotherham 019B,S663YD,S663
England,Rotherham 019E,S663ZF,S663
England,Rotherham 012E,S663YZ,S663
England,Rotherham 012F,S663QH,S663
England,Rotherham 012F,S663RY,S663
England,Rotherham 012C,S663XZ,S663
England,Rotherham 019E,S663LE,S663
England,Rotherham 012F,S663RJ,S663
England,Rotherham 012E,S663XA,S663
England,Rotherham 012E,S663RZ,S663
England,Rotherham 012E,S663ZT,S663
England,Rotherham 012F,S663RL,S663
England,Rotherham 019E,S663YW,S663
England,Rotherham 019E,S663YS,S663
England,Rotherham 019E,S663RP,S663
England,Rotherham 012A,S663YH,S663
England,Rotherham 012F,S663RB,S663
England,Rotherham 012E,S663RF,S663
England,Rotherham 012C,S663XT,S663
England,Rotherham 019B,S663RN,S663
England,Rotherham 019B,S663QF,S663
England,Rotherham 012E,S663XQ,S663
England,Rotherham 019E,S663PA,S663
England,Rotherham 019E,S663ZH,S663
England,Rotherham 019E,S663ZD,S663
England,Rotherham 019B,S663QJ,S663
England,Rotherham 012C,S663YF,S663
England,Rotherham 012E,S663ZW,S663
England,Rotherham 012F,S663SG,S663
England,Rotherham 019E,S663SD,S663
England,Rotherham 019E,S663ZA,S663
England,Rotherham 019E,S663ZJ,S663
England,Rotherham 019A,S663PH,S663
England,Rotherham 012E,S663XS,S663
England,Rotherham 012B,S663YJ,S663
England,Rotherham 012E,S663XH,S663
England,Rotherham 012F,S663QX,S663
England,Rotherham 012E,S663YY,S663
England,Rotherham 022A,S663AA,S663
England,Rotherham 012C,S663YB,S663
England,Rotherham 012F,S663QU,S663
England,Rotherham 012A,S663YL,S663
England,Rotherham 019E,S663QP,S663
England,Rotherham 012F,S663PW,S663
England,Rotherham 012C,S663ZN,S663
England,Rotherham 012E,S663RG,S663
England,Rotherham 012B,S663TB,S663
England,Rotherham 012E,S663SE,S663
England,Rotherham 012C,S663ZQ,S663
England,Rotherham 012F,S663QY,S663
England,Rotherham 019E,S663YT,S663
England,Rotherham 019E,S663LF,S663
England,Rotherham 019B,S663QD,S663
England,Rotherham 012E,S663ZL,S663
England,Rotherham 019B,S663QW,S663
England,Rotherham 012E,S663XB,S663
England,Rotherham 012F,S663RX,S663
England,Rotherham 012F,S663SA,S663
England,Rotherham 012E,S663RE,S663
England,Rotherham 012C,S663XX,S663
England,Rotherham 012F,S663RT,S663
England,Rotherham 012C,S663ZP,S663
England,Rotherham 019B,S663QE,S663
England,Rotherham 012F,S663PJ,S663
England,Rotherham 012C,S663XY,S663
England,Rotherham 019E,S663PL,S663
England,Rotherham 019E,S663ZB,S663
England,Rotherham 012E,S663XP,S663
England,Rotherham 019E,S663QS,S663
England,Rotherham 012E,S663XU,S663
England,Rotherham 019B,S663QG,S663
England,Rotherham 012E,S663ZX,S663
England,Rotherham 012F,S663QQ,S663
England,Rotherham 012A,S663YQ,S663
England,Rotherham 012F,S663SH,S663
England,Rotherham 019E,S663QR,S663
England,Rotherham 019B,S663YE,S663
England,Rotherham 012F,S663WQ,S663
