Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 033C,HU47DG,HU47
England,East Riding of Yorkshire 043F,HU47PT,HU47
England,East Riding of Yorkshire 043E,HU47NR,HU47
England,East Riding of Yorkshire 043F,HU47PL,HU47
England,East Riding of Yorkshire 043C,HU47SG,HU47
England,Kingston upon Hull 033C,HU47BN,HU47
England,Kingston upon Hull 033D,HU47DU,HU47
England,East Riding of Yorkshire 043F,HU47QG,HU47
England,Kingston upon Hull 033D,HU47JS,HU47
England,Kingston upon Hull 033D,HU47BT,HU47
England,Kingston upon Hull 033E,HU47NB,HU47
England,Kingston upon Hull 033A,HU47AJ,HU47
England,East Riding of Yorkshire 043F,HU47QQ,HU47
England,Kingston upon Hull 033C,HU47DS,HU47
England,Kingston upon Hull 033E,HU47JN,HU47
England,Kingston upon Hull 033A,HU47BY,HU47
England,Kingston upon Hull 033C,HU47BP,HU47
England,Kingston upon Hull 033D,HU47HD,HU47
England,Kingston upon Hull 031D,HU47AA,HU47
England,East Riding of Yorkshire 043F,HU47SD,HU47
England,Kingston upon Hull 033E,HU47NH,HU47
England,Kingston upon Hull 033E,HU47PA,HU47
England,Kingston upon Hull 033E,HU47QD,HU47
England,Kingston upon Hull 033E,HU47NT,HU47
England,Kingston upon Hull 028A,HU47RB,HU47
England,East Riding of Yorkshire 043F,HU47PZ,HU47
England,East Riding of Yorkshire 043F,HU47QL,HU47
England,East Riding of Yorkshire 043F,HU47PR,HU47
England,Kingston upon Hull 033D,HU47JY,HU47
England,Kingston upon Hull 033C,HU47DL,HU47
England,Kingston upon Hull 033E,HU47NQ,HU47
England,Kingston upon Hull 033A,HU47AL,HU47
England,Kingston upon Hull 033E,HU47JF,HU47
England,East Riding of Yorkshire 034A,HU47WW,HU47
England,Kingston upon Hull 033C,HU47HN,HU47
England,East Riding of Yorkshire 043C,HU47RE,HU47
England,Kingston upon Hull 033E,HU47JL,HU47
England,Kingston upon Hull 033A,HU47BX,HU47
England,Kingston upon Hull 033A,HU47AH,HU47
England,Kingston upon Hull 033E,HU47JR,HU47
England,Kingston upon Hull 033D,HU47EJ,HU47
England,Kingston upon Hull 033D,HU47JP,HU47
England,Kingston upon Hull 033E,HU47NZ,HU47
England,Kingston upon Hull 033A,HU47AR,HU47
England,East Riding of Yorkshire 043C,HU47SQ,HU47
England,East Riding of Yorkshire 043E,HU47NE,HU47
England,Kingston upon Hull 031D,HU47AQ,HU47
England,Kingston upon Hull 033B,HU47AD,HU47
England,East Riding of Yorkshire 043C,HU47SW,HU47
England,East Riding of Yorkshire 043F,HU47SE,HU47
England,Kingston upon Hull 031D,HU47AT,HU47
England,Kingston upon Hull 033E,HU47QE,HU47
England,East Riding of Yorkshire 043C,HU47RD,HU47
England,Kingston upon Hull 033A,HU47DF,HU47
England,Kingston upon Hull 031D,HU47AZ,HU47
England,Kingston upon Hull 028A,HU47PW,HU47
England,East Riding of Yorkshire 043C,HU47ST,HU47
England,Kingston upon Hull 031D,HU47AX,HU47
England,Kingston upon Hull 033D,HU47BS,HU47
England,East Riding of Yorkshire 034A,HU47YE,HU47
England,Kingston upon Hull 033C,HU47ER,HU47
England,East Riding of Yorkshire 043F,HU47RY,HU47
England,Kingston upon Hull 033C,HU47DR,HU47
England,Kingston upon Hull 031D,HU47AB,HU47
England,Kingston upon Hull 033D,HU47LG,HU47
England,Kingston upon Hull 031D,HU47AY,HU47
England,Kingston upon Hull 033A,HU47DA,HU47
England,East Riding of Yorkshire 043F,HU47PX,HU47
England,East Riding of Yorkshire 043F,HU47SB,HU47
England,Kingston upon Hull 033E,HU47NL,HU47
England,East Riding of Yorkshire 043F,HU47PS,HU47
England,Kingston upon Hull 033A,HU47AG,HU47
England,East Riding of Yorkshire 043F,HU47RR,HU47
England,Kingston upon Hull 033B,HU47AF,HU47
England,Kingston upon Hull 033E,HU47JE,HU47
England,Kingston upon Hull 033D,HU47JJ,HU47
England,Kingston upon Hull 033D,HU47LL,HU47
England,Kingston upon Hull 033C,HU47HB,HU47
England,Kingston upon Hull 033A,HU47BZ,HU47
England,East Riding of Yorkshire 043F,HU47QH,HU47
England,Kingston upon Hull 033C,HU47ET,HU47
England,Kingston upon Hull 033D,HU47LJ,HU47
England,East Riding of Yorkshire 043F,HU47RS,HU47
England,Kingston upon Hull 033C,HU47EP,HU47
England,Kingston upon Hull 033A,HU47AN,HU47
England,Kingston upon Hull 028A,HU47RA,HU47
England,Kingston upon Hull 033E,HU47ND,HU47
England,Kingston upon Hull 033C,HU47DE,HU47
England,Kingston upon Hull 033A,HU47DZ,HU47
England,Kingston upon Hull 033D,HU47HE,HU47
England,Kingston upon Hull 033E,HU47NA,HU47
England,East Riding of Yorkshire 043D,HU47SX,HU47
England,Kingston upon Hull 033D,HU47LH,HU47
England,Kingston upon Hull 033E,HU47QF,HU47
England,East Riding of Yorkshire 043F,HU47PU,HU47
England,Kingston upon Hull 033E,HU47NY,HU47
England,East Riding of Yorkshire 043F,HU47QJ,HU47
England,Kingston upon Hull 033C,HU47EW,HU47
England,Kingston upon Hull 033D,HU47JZ,HU47
England,Kingston upon Hull 033C,HU47DJ,HU47
England,East Riding of Yorkshire 043E,HU47BW,HU47
England,Kingston upon Hull 033C,HU47DP,HU47
England,East Riding of Yorkshire 043C,HU47SJ,HU47
England,Kingston upon Hull 033B,HU47AU,HU47
England,Kingston upon Hull 033D,HU47DD,HU47
England,Kingston upon Hull 033D,HU47DT,HU47
England,East Riding of Yorkshire 043F,HU47PY,HU47
England,Kingston upon Hull 033C,HU47EU,HU47
England,East Riding of Yorkshire 043C,HU47SP,HU47
England,Kingston upon Hull 033D,HU47JT,HU47
England,Kingston upon Hull 028A,HU47PN,HU47
England,Kingston upon Hull 033A,HU47EB,HU47
England,Kingston upon Hull 033C,HU47DN,HU47
England,East Riding of Yorkshire 043F,HU47RT,HU47
England,Kingston upon Hull 033C,HU47HA,HU47
England,Kingston upon Hull 033D,HU47EN,HU47
England,Kingston upon Hull 033E,HU47NG,HU47
England,Kingston upon Hull 033D,HU47EL,HU47
England,Kingston upon Hull 033A,HU47DX,HU47
England,Kingston upon Hull 033A,HU47BU,HU47
England,Kingston upon Hull 033D,HU47JG,HU47
England,Kingston upon Hull 033A,HU47EA,HU47
England,Kingston upon Hull 033E,HU47JB,HU47
England,East Riding of Yorkshire 043F,HU47QA,HU47
England,East Riding of Yorkshire 043C,HU47RN,HU47
England,East Riding of Yorkshire 043D,HU47TA,HU47
