Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 016D,WF61NE,WF61
England,Wakefield 013B,WF61SG,WF61
England,Wakefield 013A,WF61QP,WF61
England,Wakefield 016A,WF61PB,WF61
England,Wakefield 013B,WF61SN,WF61
England,Wakefield 016B,WF61AR,WF61
England,Wakefield 016A,WF61BS,WF61
England,Wakefield 013B,WF61WJ,WF61
England,Wakefield 016D,WF61LD,WF61
England,Wakefield 016E,WF61AG,WF61
England,Wakefield 024A,WF61UL,WF61
England,Wakefield 016B,WF61BG,WF61
England,Wakefield 013B,WF61UN,WF61
England,Wakefield 016A,WF61FQ,WF61
England,Wakefield 016A,WF61BU,WF61
England,Wakefield 016B,WF61AH,WF61
England,Wakefield 016F,WF61HJ,WF61
England,Wakefield 016A,WF61DF,WF61
England,Wakefield 016D,WF61LG,WF61
England,Wakefield 016F,WF61EW,WF61
England,Wakefield 013A,WF61QN,WF61
England,Wakefield 013B,WF61UX,WF61
England,Wakefield 013A,WF61QW,WF61
England,Wakefield 016E,WF61EU,WF61
England,Wakefield 016F,WF61HR,WF61
England,Wakefield 016C,WF61NB,WF61
England,Wakefield 016F,WF61EX,WF61
England,Wakefield 013D,WF61HY,WF61
England,Wakefield 016D,WF61JZ,WF61
England,Wakefield 013D,WF61HX,WF61
England,Wakefield 016C,WF61EA,WF61
England,Wakefield 016A,WF61PP,WF61
England,Wakefield 016A,WF61DQ,WF61
England,Wakefield 024A,WF61GY,WF61
England,Wakefield 016F,WF61HD,WF61
England,Wakefield 016F,WF61HN,WF61
England,Wakefield 016F,WF61HB,WF61
England,Wakefield 016A,WF61PN,WF61
England,Wakefield 013B,WF61SQ,WF61
England,Wakefield 024A,WF61RU,WF61
England,Wakefield 016D,WF61DX,WF61
England,Wakefield 024A,WF61UJ,WF61
England,Wakefield 016E,WF61WQ,WF61
England,Wakefield 016C,WF61NG,WF61
England,Wakefield 016C,WF61JN,WF61
England,Wakefield 013A,WF61FA,WF61
England,Wakefield 016B,WF61AZ,WF61
England,Wakefield 013B,WF61UW,WF61
England,Wakefield 013A,WF61YA,WF61
England,Wakefield 013B,WF61UY,WF61
England,Wakefield 013B,WF61TS,WF61
England,Wakefield 013C,WF61QH,WF61
England,Wakefield 013B,WF61SD,WF61
England,Wakefield 016D,WF61NA,WF61
England,Wakefield 016B,WF61BH,WF61
England,Wakefield 016D,WF61JP,WF61
England,Wakefield 016A,WF61DH,WF61
England,Wakefield 016C,WF61ND,WF61
England,Wakefield 016B,WF61FE,WF61
England,Wakefield 016B,WF61JL,WF61
England,Wakefield 013A,WF61RQ,WF61
England,Wakefield 016B,WF61AW,WF61
England,Wakefield 013B,WF61WH,WF61
England,Wakefield 016C,WF61DZ,WF61
England,Wakefield 013D,WF61NY,WF61
England,Wakefield 016F,WF61AF,WF61
England,Wakefield 016B,WF61BB,WF61
England,Wakefield 016F,WF61AX,WF61
England,Wakefield 016A,WF61PJ,WF61
England,Wakefield 016F,WF61ES,WF61
England,Wakefield 013A,WF61QF,WF61
England,Wakefield 016D,WF61EG,WF61
England,Wakefield 016B,WF61PX,WF61
England,Wakefield 013A,WF61TA,WF61
England,Wakefield 016D,WF61LE,WF61
England,Wakefield 013A,WF61QA,WF61
England,Wakefield 016D,WF61DU,WF61
England,Wakefield 013A,WF61TW,WF61
England,Wakefield 016D,WF61NF,WF61
England,Wakefield 013B,WF61SH,WF61
England,Wakefield 016D,WF61LU,WF61
England,Wakefield 024A,WF61UQ,WF61
England,Wakefield 016D,WF61JH,WF61
England,Wakefield 016D,WF61EF,WF61
England,Wakefield 016B,WF61DB,WF61
England,Wakefield 016A,WF61DL,WF61
England,Wakefield 013A,WF61TZ,WF61
England,Wakefield 013A,WF61QT,WF61
England,Wakefield 016D,WF61LR,WF61
England,Wakefield 016F,WF61EZ,WF61
England,Wakefield 016B,WF61AQ,WF61
England,Wakefield 016A,WF61LH,WF61
England,Wakefield 024A,WF61RS,WF61
England,Wakefield 016B,WF61DP,WF61
England,Wakefield 013B,WF61JA,WF61
England,Wakefield 016B,WF61FH,WF61
England,Wakefield 016A,WF61LP,WF61
England,Wakefield 016A,WF61BT,WF61
England,Wakefield 016D,WF61LQ,WF61
England,Wakefield 016B,WF61AJ,WF61
England,Wakefield 013A,WF61RB,WF61
England,Wakefield 013A,WF61PY,WF61
England,Wakefield 016D,WF61JJ,WF61
England,Wakefield 016B,WF61ZU,WF61
England,Wakefield 016E,WF61NR,WF61
