Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 015B,TS58HW,TS58
England,Middlesbrough 013C,TS58NB,TS58
England,Middlesbrough 015B,TS58DS,TS58
England,Middlesbrough 013C,TS58PS,TS58
England,Middlesbrough 015D,TS58SS,TS58
England,Middlesbrough 015B,TS58JF,TS58
England,Middlesbrough 015B,TS58JP,TS58
England,Middlesbrough 013B,TS58PQ,TS58
England,Middlesbrough 013B,TS58QD,TS58
England,Middlesbrough 013A,TS58JZ,TS58
England,Middlesbrough 013B,TS58QR,TS58
England,Middlesbrough 013A,TS58DE,TS58
England,Middlesbrough 013B,TS58AY,TS58
England,Middlesbrough 013C,TS58ND,TS58
England,Middlesbrough 013A,TS58BT,TS58
England,Middlesbrough 013B,TS58QB,TS58
England,Middlesbrough 015B,TS58HS,TS58
England,Middlesbrough 013A,TS58LA,TS58
England,Middlesbrough 013C,TS58NL,TS58
England,Middlesbrough 015B,TS58EW,TS58
England,Middlesbrough 013B,TS58QA,TS58
England,Middlesbrough 013B,TS58QN,TS58
England,Middlesbrough 013C,TS58PA,TS58
England,Middlesbrough 015C,TS58SG,TS58
England,Middlesbrough 013C,TS58LU,TS58
England,Middlesbrough 013A,TS58JX,TS58
England,Middlesbrough 013C,TS58BD,TS58
England,Middlesbrough 015C,TS58RY,TS58
England,Middlesbrough 013C,TS58NE,TS58
England,Middlesbrough 015C,TS58SQ,TS58
England,Middlesbrough 013C,TS58LD,TS58
England,Middlesbrough 015A,TS58UA,TS58
England,Middlesbrough 015A,TS58UH,TS58
England,Middlesbrough 015C,TS58RA,TS58
England,Middlesbrough 015C,TS58RS,TS58
England,Middlesbrough 015A,TS58TW,TS58
England,Middlesbrough 013C,TS58NJ,TS58
England,Middlesbrough 008B,TS58AX,TS58
England,Middlesbrough 015A,TS58FG,TS58
England,Middlesbrough 015D,TS58JR,TS58
England,Middlesbrough 015B,TS58ET,TS58
England,Middlesbrough 013B,TS58PH,TS58
England,Middlesbrough 015D,TS58TQ,TS58
England,Middlesbrough 013B,TS58PG,TS58
England,Middlesbrough 015B,TS58EX,TS58
England,Middlesbrough 015D,TS58JH,TS58
England,Middlesbrough 013C,TS58NW,TS58
England,Middlesbrough 008B,TS58AJ,TS58
England,Middlesbrough 013C,TS58NF,TS58
England,Middlesbrough 015C,TS58RH,TS58
England,Middlesbrough 015A,TS58UR,TS58
England,Middlesbrough 015A,TS58UE,TS58
England,Middlesbrough 015B,TS58HA,TS58
England,Middlesbrough 015B,TS58HJ,TS58
England,Middlesbrough 015D,TS58SZ,TS58
England,Middlesbrough 015A,TS58TS,TS58
England,Middlesbrough 013B,TS58PL,TS58
England,Middlesbrough 015B,TS58DR,TS58
England,Middlesbrough 013A,TS58BJ,TS58
England,Middlesbrough 015A,TS58TP,TS58
England,Middlesbrough 013B,TS58QJ,TS58
England,Middlesbrough 015B,TS58EF,TS58
England,Middlesbrough 013A,TS58LJ,TS58
England,Middlesbrough 013B,TS58QP,TS58
England,Middlesbrough 013B,TS58AE,TS58
England,Middlesbrough 008B,TS58AP,TS58
England,Middlesbrough 013B,TS58QF,TS58
England,Middlesbrough 013A,TS58BY,TS58
England,Middlesbrough 013A,TS58BW,TS58
England,Middlesbrough 015B,TS58ES,TS58
England,Middlesbrough 013A,TS58BU,TS58
England,Middlesbrough 015C,TS58SE,TS58
England,Middlesbrough 013C,TS58NQ,TS58
England,Middlesbrough 015A,TS58UG,TS58
England,Middlesbrough 015C,TS58RT,TS58
England,Middlesbrough 013C,TS58LR,TS58
England,Middlesbrough 013A,TS58DD,TS58
England,Middlesbrough 013A,TS58JD,TS58
England,Middlesbrough 013A,TS58BP,TS58
England,Middlesbrough 015C,TS58RR,TS58
England,Middlesbrough 015A,TS58TT,TS58
England,Middlesbrough 015B,TS58HF,TS58
England,Middlesbrough 013C,TS58AZ,TS58
England,Middlesbrough 013A,TS58JB,TS58
England,Middlesbrough 015C,TS58SL,TS58
England,Middlesbrough 013B,TS58QE,TS58
England,Middlesbrough 013A,TS58BG,TS58
England,Middlesbrough 015C,TS58RW,TS58
England,Middlesbrough 013C,TS58NU,TS58
England,Middlesbrough 013C,TS58PW,TS58
England,Middlesbrough 013C,TS58LH,TS58
England,Middlesbrough 015B,TS58JQ,TS58
England,Middlesbrough 008B,TS58AF,TS58
England,Middlesbrough 015A,TS58RZ,TS58
England,Middlesbrough 015A,TS58UB,TS58
England,Middlesbrough 013A,TS58BQ,TS58
England,Middlesbrough 013C,TS58NX,TS58
England,Middlesbrough 015B,TS58HR,TS58
England,Middlesbrough 015A,TS58TY,TS58
England,Middlesbrough 013C,TS58LF,TS58
England,Middlesbrough 008B,TS58AA,TS58
England,Middlesbrough 015D,TS58JT,TS58
England,Middlesbrough 015C,TS58RN,TS58
England,Middlesbrough 015D,TS58SR,TS58
England,Middlesbrough 015D,TS58SU,TS58
England,Middlesbrough 008B,TS58AQ,TS58
England,Middlesbrough 013C,TS58NP,TS58
England,Middlesbrough 008B,TS58AW,TS58
England,Middlesbrough 013B,TS58PE,TS58
England,Middlesbrough 015D,TS58TD,TS58
England,Middlesbrough 015A,TS58UD,TS58
England,Middlesbrough 015C,TS58SH,TS58
England,Middlesbrough 015A,TS58TZ,TS58
England,Middlesbrough 013C,TS58LX,TS58
England,Middlesbrough 013A,TS58EL,TS58
England,Middlesbrough 015C,TS58SB,TS58
England,Middlesbrough 015D,TS58TJ,TS58
England,Middlesbrough 015B,TS58JW,TS58
England,Middlesbrough 015A,TS58UQ,TS58
England,Middlesbrough 013C,TS58NG,TS58
England,Middlesbrough 013B,TS58QX,TS58
England,Middlesbrough 015C,TS58SJ,TS58
England,Middlesbrough 015A,TS58TU,TS58
England,Middlesbrough 015B,TS58HB,TS58
England,Middlesbrough 013A,TS58DQ,TS58
England,Middlesbrough 015B,TS58EN,TS58
England,Middlesbrough 013B,TS58PJ,TS58
England,Middlesbrough 013B,TS58DL,TS58
England,Middlesbrough 015C,TS58RB,TS58
England,Middlesbrough 013C,TS58PN,TS58
England,Middlesbrough 015B,TS58JJ,TS58
England,Middlesbrough 015A,TS58EJ,TS58
England,Middlesbrough 015A,TS58TX,TS58
England,Middlesbrough 015C,TS58SD,TS58
England,Middlesbrough 013A,TS58DA,TS58
England,Middlesbrough 015A,TS58UJ,TS58
England,Middlesbrough 013A,TS58JA,TS58
England,Middlesbrough 013C,TS58LG,TS58
England,Middlesbrough 015C,TS58RJ,TS58
England,Middlesbrough 015B,TS58JE,TS58
England,Middlesbrough 013A,TS58JU,TS58
England,Middlesbrough 015B,TS58HD,TS58
England,Middlesbrough 015C,TS58RF,TS58
England,Middlesbrough 008B,TS58AS,TS58
England,Middlesbrough 015A,TS58TR,TS58
England,Middlesbrough 015D,TS58SW,TS58
England,Middlesbrough 015C,TS58RL,TS58
England,Middlesbrough 015B,TS58EY,TS58
England,Middlesbrough 015B,TS58JL,TS58
England,Middlesbrough 013C,TS58LT,TS58
England,Middlesbrough 015C,TS58RG,TS58
England,Middlesbrough 013A,TS58JY,TS58
England,Middlesbrough 008B,TS58AT,TS58
England,Middlesbrough 015C,TS58SF,TS58
England,Middlesbrough 013C,TS58LS,TS58
England,Middlesbrough 015B,TS58EB,TS58
England,Middlesbrough 013A,TS58BZ,TS58
England,Middlesbrough 015A,TS58TN,TS58
England,Middlesbrough 015B,TS58JN,TS58
England,Middlesbrough 015B,TS58EQ,TS58
England,Middlesbrough 015A,TS58FB,TS58
England,Middlesbrough 013C,TS58NA,TS58
England,Middlesbrough 015B,TS58EZ,TS58
England,Middlesbrough 013C,TS58PF,TS58
England,Middlesbrough 013B,TS58QL,TS58
England,Middlesbrough 015A,TS58UF,TS58
England,Middlesbrough 013A,TS58BE,TS58
England,Middlesbrough 015B,TS58HL,TS58
England,Middlesbrough 013A,TS58DH,TS58
England,Middlesbrough 013A,TS58DB,TS58
England,Middlesbrough 013B,TS58QS,TS58
England,Middlesbrough 015D,TS58JS,TS58
England,Middlesbrough 013B,TS58QG,TS58
England,Middlesbrough 013B,TS58QH,TS58
England,Middlesbrough 015B,TS58HN,TS58
England,Middlesbrough 013C,TS58PP,TS58
England,Middlesbrough 015A,TS58UL,TS58
England,Middlesbrough 015B,TS58HQ,TS58
England,Middlesbrough 013C,TS58LP,TS58
England,Middlesbrough 015B,TS58ED,TS58
England,Middlesbrough 015D,TS58TG,TS58
England,Middlesbrough 013C,TS58NH,TS58
England,Middlesbrough 015B,TS58ER,TS58
England,Middlesbrough 015B,TS58HE,TS58
England,Middlesbrough 013C,TS58BB,TS58
England,Middlesbrough 013B,TS58QU,TS58
England,Middlesbrough 013A,TS58DY,TS58
England,Middlesbrough 015B,TS58DX,TS58
England,Middlesbrough 015A,TS58UP,TS58
England,Middlesbrough 015B,TS58DT,TS58
England,Middlesbrough 015B,TS58JG,TS58
England,Middlesbrough 015D,TS58TH,TS58
England,Middlesbrough 013C,TS58BA,TS58
England,Middlesbrough 015C,TS58RQ,TS58
England,Middlesbrough 013B,TS58QW,TS58
England,Middlesbrough 013A,TS58BH,TS58
England,Middlesbrough 015B,TS58HP,TS58
England,Middlesbrough 013A,TS58BN,TS58
England,Middlesbrough 013A,TS58BX,TS58
England,Middlesbrough 015D,TS58SP,TS58
England,Middlesbrough 015D,TS58SY,TS58
England,Middlesbrough 013C,TS58LZ,TS58
England,Middlesbrough 008B,TS58AG,TS58
England,Middlesbrough 008B,TS58AU,TS58
England,Middlesbrough 015A,TS58UN,TS58
England,Middlesbrough 015D,TS58SX,TS58
England,Middlesbrough 013C,TS58LY,TS58
England,Middlesbrough 008B,TS58AR,TS58
England,Middlesbrough 013B,TS58QT,TS58
England,Middlesbrough 013B,TS58AN,TS58
England,Middlesbrough 013C,TS58NS,TS58
England,Middlesbrough 013A,TS58LB,TS58
England,Middlesbrough 015D,TS58TF,TS58
England,Middlesbrough 015B,TS58HG,TS58
England,Middlesbrough 013A,TS58BL,TS58
England,Middlesbrough 013C,TS58NR,TS58
England,Middlesbrough 015C,TS58TA,TS58
England,Middlesbrough 013A,TS58DF,TS58
England,Middlesbrough 013C,TS58PD,TS58
England,Middlesbrough 013C,TS58PR,TS58
England,Middlesbrough 015D,TS58ST,TS58
England,Middlesbrough 015B,TS58HT,TS58
England,Middlesbrough 015D,TS58HZ,TS58
England,Middlesbrough 013B,TS58AD,TS58
England,Middlesbrough 015B,TS58EE,TS58
England,Middlesbrough 015A,TS58RP,TS58
England,Middlesbrough 015B,TS58EU,TS58
England,Middlesbrough 013C,TS58NN,TS58
England,Middlesbrough 015C,TS58SN,TS58
England,Middlesbrough 008B,TS58AB,TS58
England,Middlesbrough 015B,TS58EG,TS58
England,Middlesbrough 015C,TS58RE,TS58
England,Middlesbrough 013C,TS58NT,TS58
England,Middlesbrough 015A,TS58FA,TS58
England,Middlesbrough 015A,TS58UW,TS58
England,Middlesbrough 015D,TS58HH,TS58
England,Middlesbrough 015B,TS58EP,TS58
England,Middlesbrough 015A,TS58FH,TS58
England,Middlesbrough 015A,TS58TL,TS58
England,Middlesbrough 013C,TS58PB,TS58
England,Middlesbrough 015D,TS58TE,TS58
England,Middlesbrough 015B,TS58DU,TS58
England,Middlesbrough 015C,TS58SA,TS58
England,Middlesbrough 013B,TS58QQ,TS58
England,Middlesbrough 015C,TS58RD,TS58
England,Middlesbrough 015D,TS58HY,TS58
England,Middlesbrough 013C,TS58LE,TS58
England,Middlesbrough 013A,TS58EA,TS58
England,Middlesbrough 015C,TS58RU,TS58
England,Middlesbrough 008B,TS58AL,TS58
England,Middlesbrough 013A,TS58BS,TS58
England,Middlesbrough 013A,TS58DG,TS58
England,Middlesbrough 015A,TS58EH,TS58
England,Middlesbrough 008B,TS58AH,TS58
England,Middlesbrough 015C,TS58RX,TS58
