Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 022C,BA28DZ,BA28
England,Bath and North East Somerset 022E,BA28JB,BA28
England,Bath and North East Somerset 010H,BA28LS,BA28
England,Bath and North East Somerset 022C,BA28DT,BA28
England,Bath and North East Somerset 022C,BA28DW,BA28
England,Bath and North East Somerset 022C,BA28HG,BA28
England,Bath and North East Somerset 022E,BA28DJ,BA28
England,Bath and North East Somerset 010H,BA28QG,BA28
England,Bath and North East Somerset 022D,BA28JS,BA28
England,Bath and North East Somerset 022C,BA28AG,BA28
England,Bath and North East Somerset 022C,BA28LD,BA28
England,Bath and North East Somerset 010H,BA28PY,BA28
England,Bath and North East Somerset 022D,BA28TT,BA28
England,Bath and North East Somerset 022E,BA28DU,BA28
England,Bath and North East Somerset 010H,BA28LR,BA28
England,Bath and North East Somerset 022B,BA28TX,BA28
England,Bath and North East Somerset 010H,BA28QU,BA28
England,Bath and North East Somerset 022B,BA28SW,BA28
England,Bath and North East Somerset 022D,BA28HY,BA28
England,Bath and North East Somerset 022E,BA28JE,BA28
England,Bath and North East Somerset 022E,BA28HD,BA28
England,Bath and North East Somerset 022D,BA28FB,BA28
England,Bath and North East Somerset 022B,BA28PF,BA28
England,Bath and North East Somerset 022E,BA28LJ,BA28
England,Bath and North East Somerset 022D,BA28SD,BA28
England,Bath and North East Somerset 010H,BA28NE,BA28
England,Bath and North East Somerset 022C,BA28EU,BA28
England,Bath and North East Somerset 022D,BA28NL,BA28
England,Bath and North East Somerset 022D,BA28SY,BA28
England,Bath and North East Somerset 022E,BA28LF,BA28
England,Bath and North East Somerset 022A,BA28BD,BA28
England,Bath and North East Somerset 022E,BA28LG,BA28
England,Bath and North East Somerset 010H,BA28QB,BA28
England,Bath and North East Somerset 022C,BA28ER,BA28
England,Bath and North East Somerset 022B,BA28TL,BA28
England,Bath and North East Somerset 010H,BA28LU,BA28
England,Bath and North East Somerset 010H,BA28QJ,BA28
England,Bath and North East Somerset 022C,BA28HA,BA28
England,Bath and North East Somerset 022C,BA28HE,BA28
England,Bath and North East Somerset 022E,BA28HJ,BA28
England,Bath and North East Somerset 010H,BA28QX,BA28
England,Bath and North East Somerset 010H,BA28LY,BA28
England,Bath and North East Somerset 022C,BA28EY,BA28
England,Bath and North East Somerset 022E,BA28HX,BA28
England,Bath and North East Somerset 022A,BA28AX,BA28
England,Bath and North East Somerset 010H,BA28NF,BA28
England,Bath and North East Somerset 022A,BA28PD,BA28
England,Bath and North East Somerset 022D,BA28JQ,BA28
England,Bath and North East Somerset 010H,BA28PZ,BA28
England,Bath and North East Somerset 010H,BA28NN,BA28
England,Bath and North East Somerset 022E,BA28JD,BA28
England,Bath and North East Somerset 022C,BA28SL,BA28
England,Bath and North East Somerset 022E,BA28JT,BA28
England,Bath and North East Somerset 022D,BA28LW,BA28
England,Bath and North East Somerset 022C,BA28AD,BA28
England,Bath and North East Somerset 022B,BA28EL,BA28
England,Bath and North East Somerset 022E,BA28JL,BA28
England,Bath and North East Somerset 022B,BA28TR,BA28
England,Bath and North East Somerset 022C,BA28AP,BA28
England,Bath and North East Somerset 022D,BA28LQ,BA28
England,Bath and North East Somerset 022D,BA28SH,BA28
England,Bath and North East Somerset 022D,BA28LL,BA28
England,Bath and North East Somerset 022C,BA28DY,BA28
England,Bath and North East Somerset 022C,BA28DS,BA28
England,Bath and North East Somerset 022A,BA28AS,BA28
England,Bath and North East Somerset 010H,BA28QT,BA28
England,Bath and North East Somerset 022C,BA28LA,BA28
England,Bath and North East Somerset 022E,BA28JR,BA28
England,Bath and North East Somerset 022C,BA28AW,BA28
England,Bath and North East Somerset 022D,BA28SJ,BA28
England,Bath and North East Somerset 022C,BA28AE,BA28
England,Bath and North East Somerset 022C,BA28LB,BA28
England,Bath and North East Somerset 007B,BA28XJ,BA28
England,Bath and North East Somerset 010H,BA28QD,BA28
England,Bath and North East Somerset 022C,BA28AL,BA28
England,Bath and North East Somerset 010H,BA28NA,BA28
England,Bath and North East Somerset 022C,BA28DG,BA28
England,Bath and North East Somerset 022C,BA28EG,BA28
England,Bath and North East Somerset 022D,BA28SN,BA28
England,Bath and North East Somerset 022B,BA28DQ,BA28
England,Bath and North East Somerset 010H,BA28RB,BA28
England,Bath and North East Somerset 022B,BA28PJ,BA28
England,Bath and North East Somerset 022C,BA28DD,BA28
England,Bath and North East Somerset 022C,BA28DP,BA28
England,Bath and North East Somerset 010H,BA28QY,BA28
England,Bath and North East Somerset 010H,BA28QR,BA28
England,Bath and North East Somerset 022C,BA28TA,BA28
England,Bath and North East Somerset 010H,BA28RA,BA28
England,Bath and North East Somerset 022C,BA28EF,BA28
England,Bath and North East Somerset 010H,BA28NP,BA28
England,Bath and North East Somerset 010H,BA28LP,BA28
England,Bath and North East Somerset 022C,BA28AB,BA28
England,Bath and North East Somerset 022E,BA28HT,BA28
England,Bath and North East Somerset 010H,BA28PR,BA28
England,Bath and North East Somerset 022B,BA28ED,BA28
England,Bath and North East Somerset 022A,BA28BG,BA28
England,Bath and North East Somerset 022C,BA28DX,BA28
England,Bath and North East Somerset 022A,BA28BX,BA28
England,Bath and North East Somerset 022E,BA28JJ,BA28
England,Bath and North East Somerset 022B,BA28TG,BA28
England,Bath and North East Somerset 010H,BA28QP,BA28
England,Bath and North East Somerset 022C,BA28HF,BA28
England,Bath and North East Somerset 022E,BA28HU,BA28
England,Bath and North East Somerset 010H,BA28NB,BA28
England,Bath and North East Somerset 022E,BA28HN,BA28
England,Bath and North East Somerset 022E,BA28HL,BA28
England,Bath and North East Somerset 022E,BA28HR,BA28
England,Bath and North East Somerset 022B,BA28TJ,BA28
England,Bath and North East Somerset 022B,BA28TZ,BA28
England,Bath and North East Somerset 010H,BA28QW,BA28
England,Bath and North East Somerset 022C,BA28AA,BA28
England,Bath and North East Somerset 010H,BA28QN,BA28
England,Bath and North East Somerset 010H,BA28LT,BA28
England,Bath and North East Somerset 022E,BA28JA,BA28
England,Bath and North East Somerset 022C,BA28DN,BA28
England,Bath and North East Somerset 010H,BA28QZ,BA28
England,Bath and North East Somerset 022C,BA28AN,BA28
England,Bath and North East Somerset 010H,BA28NH,BA28
England,Bath and North East Somerset 022C,BA28EX,BA28
England,Bath and North East Somerset 022C,BA28AH,BA28
England,Bath and North East Somerset 022C,BA28HW,BA28
England,Bath and North East Somerset 022D,BA28TE,BA28
England,Bath and North East Somerset 022E,BA28ST,BA28
England,Bath and North East Somerset 022A,BA28BP,BA28
England,Bath and North East Somerset 022C,BA28HB,BA28
England,Bath and North East Somerset 022D,BA28SE,BA28
England,Bath and North East Somerset 010H,BA28LZ,BA28
England,Bath and North East Somerset 010H,BA28PN,BA28
England,Bath and North East Somerset 022D,BA28SX,BA28
England,Bath and North East Somerset 022C,BA28ET,BA28
England,Bath and North East Somerset 022A,BA28BY,BA28
England,Bath and North East Somerset 022D,BA28AQ,BA28
England,Bath and North East Somerset 022B,BA28EH,BA28
England,Bath and North East Somerset 022E,BA28JG,BA28
England,Bath and North East Somerset 022E,BA28DB,BA28
England,Bath and North East Somerset 022D,BA28SP,BA28
England,Bath and North East Somerset 022B,BA28TP,BA28
England,Bath and North East Somerset 022A,BA28PE,BA28
England,Bath and North East Somerset 010H,BA28PB,BA28
England,Bath and North East Somerset 022D,BA28SU,BA28
England,Bath and North East Somerset 022E,BA28SS,BA28
England,Bath and North East Somerset 022B,BA28TH,BA28
England,Bath and North East Somerset 022E,BA28HS,BA28
England,Bath and North East Somerset 010H,BA28QL,BA28
England,Bath and North East Somerset 022A,BA28BN,BA28
England,Bath and North East Somerset 022D,BA28TW,BA28
England,Bath and North East Somerset 022E,BA28DL,BA28
England,Bath and North East Somerset 010H,BA28SF,BA28
England,Bath and North East Somerset 022C,BA28HQ,BA28
England,Bath and North East Somerset 010H,BA28PL,BA28
England,Bath and North East Somerset 022B,BA28EJ,BA28
England,Bath and North East Somerset 022D,BA28TU,BA28
England,Bath and North East Somerset 010H,BA28QE,BA28
England,Bath and North East Somerset 010H,BA28PT,BA28
England,Bath and North East Somerset 022C,BA28EW,BA28
England,Bath and North East Somerset 022B,BA28SG,BA28
England,Bath and North East Somerset 022C,BA28AF,BA28
England,Bath and North East Somerset 022E,BA28JF,BA28
England,Bath and North East Somerset 010H,BA28LX,BA28
England,Bath and North East Somerset 022A,BA28RF,BA28
England,Bath and North East Somerset 010H,BA28QS,BA28
England,Bath and North East Somerset 022C,BA28EP,BA28
