Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 037D,BR66DD,BR66
England,Bromley 035D,BR66LH,BR66
England,Bromley 037D,BR66NW,BR66
England,Bromley 037C,BR66NG,BR66
England,Bromley 037C,BR66LD,BR66
England,Bromley 037D,BR66BL,BR66
England,Bromley 037A,BR66HL,BR66
England,Bromley 035D,BR66JW,BR66
England,Bromley 037E,BR66HT,BR66
England,Bromley 037B,BR66HD,BR66
England,Bromley 037B,BR66EX,BR66
England,Bromley 037A,BR66HP,BR66
England,Bromley 037E,BR66EB,BR66
England,Bromley 036A,BR66BT,BR66
England,Bromley 037D,BR66AA,BR66
England,Bromley 037C,BR66JU,BR66
England,Bromley 035D,BR66JG,BR66
England,Bromley 035D,BR66JQ,BR66
England,Bromley 028C,BR66ZD,BR66
England,Bromley 037D,BR66AE,BR66
England,Bromley 037D,BR66JZ,BR66
England,Bromley 037E,BR66EE,BR66
England,Bromley 037D,BR66AX,BR66
England,Bromley 037D,BR66BQ,BR66
England,Bromley 037E,BR66HJ,BR66
England,Bromley 037B,BR66EL,BR66
England,Bromley 037A,BR66HS,BR66
England,Bromley 037C,BR66LG,BR66
England,Bromley 037D,BR66BP,BR66
England,Bromley 037C,BR66HY,BR66
England,Bromley 037C,BR66LT,BR66
England,Bromley 036A,BR66BN,BR66
England,Bromley 037E,BR66DQ,BR66
England,Bromley 037A,BR66EP,BR66
England,Bromley 037C,BR66HZ,BR66
England,Bromley 035D,BR66ES,BR66
England,Bromley 036A,BR66BW,BR66
England,Bromley 037D,BR66JX,BR66
England,Bromley 035D,BR66JJ,BR66
England,Bromley 035D,BR66JN,BR66
England,Bromley 037C,BR66NB,BR66
England,Bromley 037B,BR66JB,BR66
England,Bromley 037C,BR66LQ,BR66
England,Bromley 035D,BR66JD,BR66
England,Bromley 037E,BR66HW,BR66
England,Bromley 037D,BR66BJ,BR66
England,Bromley 037D,BR66AG,BR66
England,Bromley 037C,BR66DE,BR66
England,Bromley 035D,BR66JL,BR66
England,Bromley 037C,BR66JF,BR66
England,Bromley 037B,BR66ED,BR66
England,Bromley 035D,BR66JP,BR66
England,Bromley 037E,BR66AR,BR66
England,Bromley 037C,BR66DB,BR66
England,Bromley 037E,BR66DX,BR66
England,Bromley 037C,BR66LF,BR66
England,Bromley 037E,BR66AT,BR66
England,Bromley 037D,BR66DP,BR66
England,Bromley 037D,BR66DH,BR66
England,Bromley 035D,BR66NF,BR66
England,Bromley 037D,BR66BG,BR66
England,Bromley 036A,BR66BX,BR66
England,Bromley 036A,BR66BZ,BR66
England,Bromley 037B,BR66EG,BR66
England,Bromley 037B,BR66EZ,BR66
England,Bromley 037D,BR66DR,BR66
England,Bromley 037C,BR66LA,BR66
England,Bromley 037E,BR66HG,BR66
England,Bromley 037E,BR66EU,BR66
England,Bromley 037E,BR66AS,BR66
England,Bromley 037A,BR66ER,BR66
England,Bromley 037D,BR66JY,BR66
England,Bromley 037D,BR66DW,BR66
England,Bromley 037C,BR66HX,BR66
England,Bromley 037E,BR66AP,BR66
England,Bromley 037C,BR66PA,BR66
England,Bromley 035D,BR66LW,BR66
England,Bromley 037C,BR66LU,BR66
England,Bromley 037E,BR66BB,BR66
England,Bromley 037D,BR66NY,BR66
England,Bromley 037D,BR66EA,BR66
England,Bromley 037E,BR66HE,BR66
England,Bromley 037E,BR66HU,BR66
England,Bromley 037D,BR66DS,BR66
England,Bromley 037B,BR66EY,BR66
England,Bromley 037E,BR66EF,BR66
England,Bromley 037C,BR66BF,BR66
England,Bromley 037B,BR66EJ,BR66
England,Bromley 037B,BR66HA,BR66
England,Bromley 035D,BR66JH,BR66
England,Bromley 037E,BR66HN,BR66
