Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 048E,L173AT,L173
England,Liverpool 048A,L173BQ,L173
England,Liverpool 048A,L173AA,L173
England,Liverpool 048A,L173WU,L173
England,Liverpool 048E,L173AG,L173
England,Liverpool 043A,L173BE,L173
England,Liverpool 048F,L173AZ,L173
England,Liverpool 048F,L173AY,L173
England,Liverpool 048F,L173BA,L173
England,Liverpool 043B,L173BL,L173
England,Liverpool 043B,L173AU,L173
England,Liverpool 048E,L173AJ,L173
England,Liverpool 043A,L173BH,L173
England,Liverpool 048A,L173WZ,L173
England,Liverpool 048E,L173AR,L173
England,Liverpool 043B,L173BT,L173
England,Liverpool 043B,L173BX,L173
England,Liverpool 043B,L173BU,L173
England,Liverpool 043B,L173DA,L173
England,Liverpool 048E,L173AL,L173
England,Liverpool 048A,L173WX,L173
England,Liverpool 048E,L173AN,L173
England,Liverpool 043B,L173BY,L173
England,Liverpool 043B,L173AX,L173
England,Liverpool 048E,L173AF,L173
England,Liverpool 043A,L173BG,L173
England,Liverpool 048E,L173AS,L173
England,Liverpool 048A,L173AW,L173
England,Liverpool 048A,L173AD,L173
England,Liverpool 048E,L173AQ,L173
England,Liverpool 043A,L173BP,L173
England,Liverpool 048E,L173AH,L173
England,Liverpool 048A,L173BD,L173
England,Liverpool 048F,L173BB,L173
England,Liverpool 048F,L173DQ,L173
