Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 010D,DH85NQ,DH85
England,County Durham 010B,DH85RU,DH85
England,County Durham 010D,DH85NR,DH85
England,County Durham 010A,DH85SQ,DH85
England,County Durham 010E,DH85EW,DH85
England,County Durham 010A,DH85SS,DH85
England,County Durham 010A,DH85UW,DH85
England,County Durham 010E,DH85XN,DH85
England,County Durham 010E,DH85DS,DH85
England,County Durham 010E,DH85DZ,DH85
England,County Durham 010D,DH85LS,DH85
England,County Durham 010E,DH85NE,DH85
England,County Durham 010D,DH85JF,DH85
England,County Durham 010A,DH85SZ,DH85
England,County Durham 010E,DH85GA,DH85
England,County Durham 010A,DH85TN,DH85
England,County Durham 010D,DH85JP,DH85
England,County Durham 010E,DH85BG,DH85
England,County Durham 010A,DH85TQ,DH85
England,County Durham 010D,DH85JQ,DH85
England,County Durham 010D,DH85JL,DH85
England,County Durham 010E,DH85DY,DH85
England,County Durham 010A,DH85UE,DH85
England,County Durham 010B,DH85RN,DH85
England,County Durham 010D,DH85NN,DH85
England,County Durham 010A,DH85TF,DH85
England,County Durham 010E,DH85ET,DH85
England,County Durham 010D,DH85NY,DH85
England,County Durham 010D,DH85JW,DH85
England,County Durham 010A,DH85SR,DH85
England,County Durham 010E,DH85AW,DH85
England,County Durham 010A,DH85SW,DH85
England,County Durham 010E,DH85RA,DH85
England,County Durham 010C,DH85HX,DH85
England,County Durham 014D,DH85YH,DH85
England,County Durham 010B,DH85RY,DH85
England,County Durham 010E,DH85LB,DH85
England,County Durham 010D,DH85HZ,DH85
England,County Durham 010D,DH85NH,DH85
England,County Durham 010A,DH85ST,DH85
England,County Durham 010E,DH85QA,DH85
England,County Durham 010B,DH85DB,DH85
England,County Durham 010E,DH85UZ,DH85
England,County Durham 010B,DH85RG,DH85
England,County Durham 010E,DH85HA,DH85
England,County Durham 010D,DH85TX,DH85
England,County Durham 010D,DH85TW,DH85
England,County Durham 010E,DH85BW,DH85
England,County Durham 010A,DH85TT,DH85
England,County Durham 010D,DH85NX,DH85
England,County Durham 010D,DH85NT,DH85
England,County Durham 014D,DH85YP,DH85
England,County Durham 010E,DH85AN,DH85
England,County Durham 010D,DH85HY,DH85
England,County Durham 010B,DH85RB,DH85
England,County Durham 010E,DH85DD,DH85
