Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 014C,FY44ND,FY44
England,Blackpool 016A,FY44JT,FY44
England,Blackpool 014A,FY44RW,FY44
England,Blackpool 014A,FY44TU,FY44
England,Blackpool 010E,FY44GA,FY44
England,Blackpool 016E,FY44AJ,FY44
England,Blackpool 016B,FY44DE,FY44
England,Blackpool 016C,FY44AA,FY44
England,Blackpool 016A,FY44NE,FY44
England,Blackpool 014C,FY44QU,FY44
England,Blackpool 014B,FY44UN,FY44
England,Fylde 001C,FY44XA,FY44
England,Blackpool 016B,FY44DZ,FY44
England,Blackpool 016A,FY44NW,FY44
England,Blackpool 015A,FY44BT,FY44
England,Blackpool 015A,FY44BQ,FY44
England,Blackpool 014C,FY44QF,FY44
England,Blackpool 015A,FY44DU,FY44
England,Blackpool 016D,FY44LY,FY44
England,Blackpool 016D,FY44LU,FY44
England,Blackpool 014B,FY44TE,FY44
England,Blackpool 016A,FY44JB,FY44
England,Blackpool 016A,FY44HP,FY44
England,Blackpool 016C,FY44EG,FY44
England,Blackpool 014B,FY44UY,FY44
England,Blackpool 016C,FY44AE,FY44
England,Blackpool 016B,FY44BW,FY44
England,Blackpool 014C,FY44PY,FY44
England,Blackpool 016A,FY44EW,FY44
England,Blackpool 016D,FY44YQ,FY44
England,Blackpool 014B,FY44SH,FY44
England,Blackpool 016D,FY44YF,FY44
England,Blackpool 016C,FY44EN,FY44
England,Blackpool 014C,FY44PS,FY44
England,Blackpool 016C,FY44AF,FY44
England,Blackpool 014B,FY44UJ,FY44
England,Blackpool 015A,FY44EB,FY44
England,Blackpool 016C,FY44EL,FY44
England,Blackpool 014D,FY44QX,FY44
England,Blackpool 014D,FY44HF,FY44
England,Blackpool 014A,FY44RL,FY44
England,Blackpool 016B,FY44JJ,FY44
England,Blackpool 014D,FY44NZ,FY44
England,Blackpool 016C,FY44EJ,FY44
England,Blackpool 014A,FY44TW,FY44
England,Blackpool 014D,FY44RE,FY44
England,Blackpool 016C,FY44AG,FY44
England,Blackpool 014D,FY44HX,FY44
England,Blackpool 014C,FY44QW,FY44
England,Blackpool 014C,FY44PN,FY44
England,Blackpool 016D,FY44XY,FY44
England,Blackpool 016D,FY44NG,FY44
England,Blackpool 014B,FY44ST,FY44
England,Blackpool 016A,FY44LQ,FY44
England,Blackpool 015A,FY44BG,FY44
England,Blackpool 016C,FY44AQ,FY44
England,Blackpool 014D,FY44NX,FY44
England,Blackpool 014C,FY44NB,FY44
England,Blackpool 016D,FY44LS,FY44
England,Blackpool 015A,FY44BE,FY44
England,Blackpool 016A,FY44LE,FY44
England,Blackpool 016D,FY44YA,FY44
England,Blackpool 016B,FY44BU,FY44
England,Blackpool 014C,FY44PJ,FY44
England,Blackpool 016B,FY44DA,FY44
England,Blackpool 014A,FY44RN,FY44
England,Blackpool 012E,FY44DP,FY44
England,Blackpool 016B,FY44EH,FY44
England,Blackpool 014A,FY44RS,FY44
England,Blackpool 014D,FY44RB,FY44
England,Blackpool 016B,FY44JH,FY44
England,Blackpool 014C,FY44PD,FY44
England,Blackpool 014B,FY44WA,FY44
England,Blackpool 015A,FY44EE,FY44
England,Blackpool 014C,FY44LL,FY44
England,Blackpool 016A,FY44JD,FY44
England,Blackpool 014B,FY44SR,FY44
England,Blackpool 014A,FY44AL,FY44
England,Blackpool 016B,FY44YH,FY44
England,Blackpool 016C,FY44AH,FY44
England,Blackpool 014B,FY44TB,FY44
England,Blackpool 016D,FY44AB,FY44
England,Blackpool 016C,FY44DH,FY44
England,Blackpool 014A,FY44TN,FY44
England,Blackpool 014B,FY44FA,FY44
England,Blackpool 016A,FY44PG,FY44
England,Blackpool 016C,FY44BD,FY44
England,Blackpool 014C,FY44QN,FY44
England,Blackpool 014A,FY44UT,FY44
England,Blackpool 015A,FY44AN,FY44
England,Blackpool 012E,FY44BL,FY44
England,Blackpool 016E,FY44AT,FY44
England,Blackpool 015A,FY44AP,FY44
England,Blackpool 014C,FY44PQ,FY44
England,Blackpool 014D,FY44PB,FY44
England,Blackpool 014E,FY44XN,FY44
England,Blackpool 014B,FY44QE,FY44
England,Fylde 001C,FY44XD,FY44
England,Blackpool 014B,FY44SS,FY44
England,Blackpool 016A,FY44TH,FY44
England,Blackpool 014A,FY44RJ,FY44
England,Blackpool 014B,FY44SP,FY44
