Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 017D,YO231LB,YO23
England,York 013E,YO231AQ,YO23
England,York 011A,YO233QZ,YO23
England,York 011A,YO233FW,YO23
England,Selby 002A,YO237BT,YO23
England,York 013G,YO231WX,YO23
England,York 024E,YO233UT,YO23
England,York 021D,YO231HY,YO23
England,York 024C,YO232YZ,YO23
England,York 021C,YO231EB,YO23
England,York 024F,YO233YD,YO23
England,York 021C,YO231DN,YO23
England,York 019F,YO231BD,YO23
England,Selby 002A,YO237EA,YO23
England,York 024F,YO233GG,YO23
England,York 024C,YO232PU,YO23
England,York 021C,YO231DL,YO23
England,York 024B,YO232SW,YO23
England,York 024F,YO233YL,YO23
England,York 024F,YO233SN,YO23
England,York 024D,YO233AA,YO23
England,York 024F,YO233YA,YO23
England,York 021D,YO231HF,YO23
England,York 024B,YO232SE,YO23
England,York 011A,YO233FZ,YO23
England,York 011A,YO233RD,YO23
England,York 024F,YO233TL,YO23
England,York 024D,YO233YF,YO23
England,York 024C,YO232UX,YO23
England,York 011A,YO233PD,YO23
England,York 024F,YO233RW,YO23
England,York 017D,YO231DS,YO23
England,York 017D,YO231NW,YO23
England,York 024E,YO233SJ,YO23
England,York 011A,YO233QR,YO23
England,York 024E,YO233SG,YO23
England,Selby 002A,YO237DU,YO23
England,Selby 002A,YO237BX,YO23
England,York 017D,YO231DX,YO23
England,York 013E,YO231BP,YO23
England,Selby 002A,YO237HB,YO23
England,York 024F,YO232UB,YO23
England,Selby 002A,YO237AE,YO23
England,York 024E,YO233SX,YO23
England,York 013E,YO231DG,YO23
England,York 019F,YO231AT,YO23
England,York 024A,YO232AA,YO23
England,York 017D,YO231PF,YO23
England,Selby 002A,YO237DR,YO23
England,York 011A,YO233FR,YO23
England,York 013E,YO231BF,YO23
England,Selby 002A,YO233PJ,YO23
England,York 024A,YO232GE,YO23
England,Selby 002A,YO237HJ,YO23
England,York 017D,YO231DJ,YO23
