Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 006A,WN11JP,WN11
England,Wigan 008C,WN11HG,WN11
England,Wigan 008C,WN11PL,WN11
England,Wigan 008C,WN11NN,WN11
England,Wigan 006A,WN11UP,WN11
England,Wigan 008C,WN11LU,WN11
England,Wigan 008C,WN11EX,WN11
England,Wigan 006A,WN11BP,WN11
England,Wigan 006A,WN11XT,WN11
England,Wigan 006A,WN11XL,WN11
England,Wigan 006A,WN11XR,WN11
England,Wigan 008C,WN11BA,WN11
England,Wigan 008C,WN11HH,WN11
England,Wigan 009A,WN11DW,WN11
England,Wigan 008C,WN11SE,WN11
England,Wigan 008C,WN11HX,WN11
England,Wigan 008C,WN11JN,WN11
England,Wigan 008C,WN11XN,WN11
England,Wigan 008C,WN11EQ,WN11
England,Wigan 008C,WN11PJ,WN11
England,Wigan 009A,WN11BL,WN11
England,Wigan 008C,WN11QH,WN11
England,Wigan 008C,WN11HW,WN11
England,Wigan 006A,WN11XY,WN11
England,Wigan 006A,WN11QX,WN11
England,Wigan 008C,WN11BS,WN11
England,Wigan 008C,WN11QF,WN11
England,Wigan 008C,WN11JR,WN11
England,Wigan 008E,WN11TY,WN11
England,Wigan 008C,WN11UF,WN11
England,Wigan 006A,WN11XA,WN11
England,Wigan 008C,WN11DL,WN11
England,Wigan 006A,WN11ZL,WN11
England,Wigan 006A,WN11QB,WN11
England,Wigan 008C,WN11AS,WN11
England,Wigan 008C,WN11LD,WN11
England,Wigan 008C,WN11QG,WN11
England,Wigan 008C,WN11HR,WN11
England,Wigan 008C,WN11BH,WN11
England,Wigan 006A,WN11QP,WN11
England,Wigan 008C,WN11UG,WN11
England,Wigan 008C,WN11BB,WN11
England,Wigan 008C,WN11HB,WN11
England,Wigan 008C,WN11HS,WN11
England,Wigan 008C,WN11LP,WN11
England,Wigan 008C,WN11EA,WN11
England,Wigan 008C,WN11SU,WN11
England,Wigan 008C,WN11AW,WN11
England,Wigan 006A,WN11XH,WN11
England,Wigan 009A,WN11YF,WN11
England,Wigan 008C,WN11JQ,WN11
England,Wigan 008C,WN11YB,WN11
England,Wigan 008C,WN11HP,WN11
England,Wigan 008C,WN11EZ,WN11
England,Wigan 008C,WN11NR,WN11
England,Wigan 008C,WN11AL,WN11
England,Wigan 008E,WN11TU,WN11
England,Wigan 008C,WN11RS,WN11
England,Wigan 006A,WN11XX,WN11
England,Wigan 006A,WN11XE,WN11
England,Wigan 008E,WN11RY,WN11
England,Wigan 008E,WN11TW,WN11
England,Wigan 008C,WN11PQ,WN11
England,Wigan 008C,WN11NH,WN11
England,Wigan 008C,WN11HA,WN11
England,Wigan 008C,WN11EB,WN11
England,Wigan 008C,WN11LR,WN11
