Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 006A,L281RN,L281
England,Knowsley 006B,L281NU,L281
England,Knowsley 006C,L281NN,L281
England,Knowsley 006C,L281RB,L281
England,Knowsley 006B,L281NW,L281
England,Knowsley 006C,L281SB,L281
England,Knowsley 006A,L281RH,L281
England,Knowsley 006C,L281RF,L281
England,Knowsley 006C,L281SA,L281
England,Knowsley 006B,L281NY,L281
England,Knowsley 006B,L281NT,L281
England,Liverpool 013D,L281RA,L281
England,Knowsley 006B,L281NS,L281
England,Knowsley 006A,L281RP,L281
England,Knowsley 006B,L281SZ,L281
England,Knowsley 006B,L281RX,L281
England,Knowsley 006B,L281NX,L281
England,Knowsley 006B,L281SY,L281
England,Knowsley 006C,L281SD,L281
England,Knowsley 006A,L281RR,L281
England,Knowsley 006A,L281RG,L281
England,Knowsley 006C,L281AB,L281
England,Knowsley 006B,L281RW,L281
England,Knowsley 006C,L281NR,L281
England,Knowsley 006C,L281RQ,L281
England,Knowsley 006A,L281RL,L281
England,Knowsley 006A,L281RJ,L281
England,Liverpool 013D,L281RD,L281
