Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 007C,CB75SJ,CB75
England,East Cambridgeshire 006G,CB75WA,CB75
England,East Cambridgeshire 006A,CB75DB,CB75
England,East Cambridgeshire 007B,CB75GA,CB75
England,East Cambridgeshire 006C,CB75JR,CB75
England,East Cambridgeshire 007D,CB75RD,CB75
England,East Cambridgeshire 006G,CB75UT,CB75
England,East Cambridgeshire 007A,CB75WS,CB75
England,East Cambridgeshire 007C,CB75SH,CB75
England,East Cambridgeshire 006C,CB75XU,CB75
England,East Cambridgeshire 007A,CB75PE,CB75
England,East Cambridgeshire 004C,CB75TN,CB75
England,East Cambridgeshire 006F,CB75HU,CB75
England,East Cambridgeshire 007C,CB75SE,CB75
England,East Cambridgeshire 007D,CB75TA,CB75
England,East Cambridgeshire 007C,CB75PW,CB75
England,East Cambridgeshire 006F,CB75EF,CB75
England,East Cambridgeshire 007C,CB75ZB,CB75
England,East Cambridgeshire 006F,CB75XE,CB75
England,East Cambridgeshire 006E,CB75AY,CB75
England,East Cambridgeshire 006H,CB75XB,CB75
England,East Cambridgeshire 006G,CB75EG,CB75
England,East Cambridgeshire 006A,CB75GT,CB75
England,East Cambridgeshire 006H,CB75EQ,CB75
England,East Cambridgeshire 004C,CB75TJ,CB75
England,East Cambridgeshire 006D,CB75GX,CB75
England,East Cambridgeshire 006C,CB75DZ,CB75
England,East Cambridgeshire 006A,CB75YT,CB75
England,East Cambridgeshire 007B,CB75PZ,CB75
England,East Cambridgeshire 007A,CB75NE,CB75
England,East Cambridgeshire 007A,CB75JU,CB75
England,East Cambridgeshire 007B,CB75LN,CB75
England,East Cambridgeshire 006A,CB75GN,CB75
England,East Cambridgeshire 006D,CB75JD,CB75
England,East Cambridgeshire 007D,CB75QS,CB75
England,East Cambridgeshire 007B,CB75QG,CB75
England,East Cambridgeshire 004C,CB75TT,CB75
England,East Cambridgeshire 009C,CB75YH,CB75
England,East Cambridgeshire 006A,CB75TX,CB75
England,East Cambridgeshire 007D,CB75RQ,CB75
England,East Cambridgeshire 007D,CB75SA,CB75
England,East Cambridgeshire 007A,CB75PA,CB75
England,East Cambridgeshire 006H,CB75YY,CB75
England,East Cambridgeshire 006A,CB75ZT,CB75
England,East Cambridgeshire 006E,CB75AH,CB75
England,East Cambridgeshire 006E,CB75FP,CB75
England,East Cambridgeshire 006H,CB75WD,CB75
England,East Cambridgeshire 006G,CB75ZQ,CB75
England,East Cambridgeshire 007A,CB75LW,CB75
England,East Cambridgeshire 006F,CB75HD,CB75
England,East Cambridgeshire 006A,CB75EW,CB75
England,East Cambridgeshire 007C,CB75RN,CB75
England,East Cambridgeshire 006C,CB75XH,CB75
England,East Cambridgeshire 006H,CB75EH,CB75
England,East Cambridgeshire 007C,CB75UU,CB75
England,East Cambridgeshire 006H,CB75JP,CB75
England,East Cambridgeshire 007C,CB75TD,CB75
England,East Cambridgeshire 007C,CB75SF,CB75
England,East Cambridgeshire 007D,CB75RG,CB75
