Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 018C,SW1A2AY,SW1A
England,Westminster 018C,SW1A2AN,SW1A
England,Westminster 018C,SW1A1DR,SW1A
England,Westminster 018C,SW1A2ES,SW1A
England,Westminster 018C,SW1A2AB,SW1A
England,Westminster 018C,SW1A2AG,SW1A
England,Westminster 018C,SW1A1JG,SW1A
England,Westminster 020C,SW1A2HZ,SW1A
England,Westminster 018C,SW1A1JB,SW1A
England,Westminster 020C,SW1A0PW,SW1A
England,Westminster 018C,SW1A1EJ,SW1A
England,Wandsworth 002B,SW1A1WU,SW1A
England,Wandsworth 002B,SW1A2WA,SW1A
England,Wandsworth 002B,SW1A1WH,SW1A
England,Westminster 018C,SW1A2AL,SW1A
England,Westminster 020C,SW1A2TT,SW1A
England,Wandsworth 002B,SW1A1XB,SW1A
England,Westminster 018C,SW1A1HA,SW1A
England,Westminster 018C,SW1A2HJ,SW1A
England,Westminster 018C,SW1A1RG,SW1A
England,Westminster 018C,SW1A1NN,SW1A
England,Westminster 018C,SW1A2AE,SW1A
England,Westminster 018C,SW1A2DB,SW1A
England,Westminster 018C,SW1A1RL,SW1A
England,Westminster 018C,SW1A2EH,SW1A
England,Westminster 018C,SW1A2HD,SW1A
England,Westminster 018C,SW1A2BY,SW1A
England,Westminster 018C,SW1A1BJ,SW1A
England,Wandsworth 002B,SW1A0WZ,SW1A
England,Westminster 020C,SW1A2DG,SW1A
England,Westminster 018C,SW1A1AA,SW1A
England,Westminster 018C,SW1A1BG,SW1A
England,Westminster 018C,SW1A1HE,SW1A
England,Westminster 018C,SW1A2EL,SW1A
England,Westminster 018C,SW1A2AA,SW1A
England,Westminster 018C,SW1A1BH,SW1A
England,Westminster 018C,SW1A1LY,SW1A
England,Westminster 018C,SW1A2AQ,SW1A
England,Westminster 020C,SW1A2JF,SW1A
England,Westminster 018C,SW1A2BN,SW1A
England,Westminster 018C,SW1A2AD,SW1A
England,Westminster 018C,SW1A1NS,SW1A
