Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 012A,TF12DR,TF12
England,Shropshire 029D,TF125SR,TF12
England,Telford and Wrekin 012C,TF12AJ,TF12
England,Shropshire 029A,TF125AA,TF12
England,Shropshire 029B,TF125AL,TF12
England,Telford and Wrekin 011B,TF12NJ,TF12
England,Shropshire 029B,TF125AJ,TF12
England,Telford and Wrekin 012B,TF12HB,TF12
England,Telford and Wrekin 011A,TF12JP,TF12
England,Shropshire 029B,TF125SU,TF12
England,Shropshire 029C,TF125PS,TF12
England,Shropshire 029C,TF125PG,TF12
England,Telford and Wrekin 011B,TF12DL,TF12
England,Telford and Wrekin 012C,TF12AZ,TF12
England,Shropshire 029A,TF125EW,TF12
England,Shropshire 029D,TF125LA,TF12
England,Shropshire 029D,TF125HD,TF12
England,Telford and Wrekin 010D,TF12JY,TF12
England,Shropshire 029A,TF125EJ,TF12
England,Telford and Wrekin 011B,TF12LW,TF12
England,Telford and Wrekin 012B,TF12BX,TF12
England,Telford and Wrekin 011A,TF12HH,TF12
England,Shropshire 029A,TF125NE,TF12
England,Telford and Wrekin 011C,TF12DF,TF12
England,Telford and Wrekin 011B,TF12NY,TF12
England,Telford and Wrekin 011B,TF12HX,TF12
England,Shropshire 029B,TF125RZ,TF12
England,Shropshire 029D,TF125HU,TF12
England,Shropshire 029D,TF125DT,TF12
England,Shropshire 029D,TF125RQ,TF12
England,Shropshire 029C,TF125QH,TF12
England,Shropshire 029B,TF125AH,TF12
England,Shropshire 029C,TF125QD,TF12
England,Telford and Wrekin 011A,TF12NN,TF12
England,Shropshire 029C,TF125QS,TF12
England,Telford and Wrekin 012C,TF12AY,TF12
England,Shropshire 029D,TF125JH,TF12
England,Shropshire 029D,TF125NQ,TF12
England,Telford and Wrekin 011A,TF12JS,TF12
England,Telford and Wrekin 011B,TF12LQ,TF12
England,Telford and Wrekin 012A,TF12JA,TF12
England,Shropshire 029D,TF125BD,TF12
England,Shropshire 029D,TF125EL,TF12
England,Shropshire 029A,TF125JE,TF12
England,Shropshire 029A,TF125SZ,TF12
England,Telford and Wrekin 012C,TF12BG,TF12
England,Telford and Wrekin 011A,TF12LD,TF12
England,Shropshire 029C,TF125RG,TF12
England,Telford and Wrekin 011C,TF12TU,TF12
England,Shropshire 029A,TF125LN,TF12
England,Shropshire 029D,TF125HE,TF12
England,Telford and Wrekin 012A,TF12EA,TF12
England,Shropshire 029C,TF125RB,TF12
England,Telford and Wrekin 012C,TF12BD,TF12
England,Telford and Wrekin 012C,TF12BE,TF12
England,Telford and Wrekin 012A,TF12EG,TF12
England,Telford and Wrekin 012A,TF12FB,TF12
England,Telford and Wrekin 012B,TF12EN,TF12
England,Telford and Wrekin 011B,TF12GA,TF12
England,Telford and Wrekin 011B,TF12NG,TF12
England,Shropshire 029D,TF125JS,TF12
England,Shropshire 029A,TF125DG,TF12
England,Shropshire 029D,TF125JY,TF12
England,Shropshire 029D,TF125ND,TF12
England,Shropshire 029A,TF125FB,TF12
England,Shropshire 029B,TF125NT,TF12
England,Telford and Wrekin 011A,TF12LY,TF12
England,Telford and Wrekin 012A,TF12DX,TF12
England,Shropshire 029A,TF125DX,TF12
England,Telford and Wrekin 012C,TF12BW,TF12
England,Shropshire 029A,TF125DN,TF12
England,Shropshire 029A,TF125DQ,TF12
England,Telford and Wrekin 012A,TF12FA,TF12
England,Shropshire 029B,TF125AN,TF12
England,Telford and Wrekin 011A,TF12HT,TF12
England,Telford and Wrekin 011B,TF12LB,TF12
England,Shropshire 029D,TF125DU,TF12
England,Shropshire 029D,TF125BN,TF12
England,Telford and Wrekin 011B,TF12NT,TF12
England,Telford and Wrekin 011A,TF12JF,TF12
England,Shropshire 029D,TF125EZ,TF12
England,Shropshire 029C,TF125SH,TF12
England,Telford and Wrekin 012C,TF12AF,TF12
England,Shropshire 029B,TF125BF,TF12
England,Telford and Wrekin 012B,TF12EW,TF12
England,Telford and Wrekin 011A,TF12NL,TF12
England,Shropshire 029B,TF125JG,TF12
England,Telford and Wrekin 011A,TF12JW,TF12
England,Telford and Wrekin 010D,TF12JU,TF12
England,Shropshire 029A,TF125EF,TF12
England,Shropshire 029C,TF125PH,TF12
England,Telford and Wrekin 012A,TF12FD,TF12
England,Shropshire 029C,TF125QF,TF12
England,Shropshire 029D,TF125JB,TF12
England,Telford and Wrekin 012C,TF12AX,TF12
England,Telford and Wrekin 012D,TF12DG,TF12
England,Telford and Wrekin 011B,TF12JT,TF12
England,Shropshire 029D,TF125BB,TF12
England,Shropshire 029C,TF125PY,TF12
England,Shropshire 029C,TF125RJ,TF12
England,Shropshire 029A,TF125DB,TF12
England,Shropshire 029B,TF125SP,TF12
England,Shropshire 029D,TF125LZ,TF12
England,Shropshire 029A,TF125NG,TF12
England,Shropshire 029C,TF125PQ,TF12
England,Shropshire 029A,TF125SY,TF12
England,Shropshire 029C,TF125QB,TF12
England,Shropshire 029B,TF125BA,TF12
England,Telford and Wrekin 011B,TF12HN,TF12
England,Telford and Wrekin 011A,TF12HS,TF12
England,Telford and Wrekin 012B,TF12BY,TF12
England,Shropshire 029A,TF125LH,TF12
England,Shropshire 029D,TF125JD,TF12
England,Telford and Wrekin 012C,TF12AN,TF12
England,Shropshire 029C,TF125SD,TF12
England,Shropshire 029D,TF125HA,TF12
England,Telford and Wrekin 012D,TF12DW,TF12
England,Telford and Wrekin 012C,TF12AR,TF12
England,Telford and Wrekin 012B,TF12BS,TF12
England,Telford and Wrekin 011A,TF12PB,TF12
England,Telford and Wrekin 012A,TF12HJ,TF12
England,Telford and Wrekin 011A,TF12NA,TF12
England,Shropshire 029B,TF125AY,TF12
England,Shropshire 029D,TF125RD,TF12
England,Telford and Wrekin 012B,TF12BZ,TF12
England,Shropshire 029C,TF125PE,TF12
England,Telford and Wrekin 011B,TF12DJ,TF12
England,Telford and Wrekin 012B,TF12DA,TF12
England,Shropshire 029C,TF125QL,TF12
England,Telford and Wrekin 012B,TF12EX,TF12
England,Shropshire 029A,TF125JF,TF12
England,Shropshire 029A,TF125DF,TF12
England,Shropshire 029D,TF125HG,TF12
England,Shropshire 029D,TF125PB,TF12
England,Telford and Wrekin 012B,TF12EL,TF12
England,Telford and Wrekin 012D,TF12XB,TF12
England,Shropshire 029D,TF125NB,TF12
England,Telford and Wrekin 012C,TF12AQ,TF12
England,Telford and Wrekin 012A,TF12HQ,TF12
England,Shropshire 029A,TF125ET,TF12
England,Shropshire 029B,TF125AE,TF12
England,Telford and Wrekin 010D,TF12DB,TF12
England,Telford and Wrekin 011A,TF12DE,TF12
England,Shropshire 029D,TF125HF,TF12
England,Shropshire 029D,TF125DR,TF12
England,Telford and Wrekin 011C,TF12DQ,TF12
England,Telford and Wrekin 011C,TF12NR,TF12
England,Shropshire 029B,TF125SX,TF12
England,Shropshire 029A,TF125NX,TF12
England,Shropshire 029B,TF125SS,TF12
England,Shropshire 029D,TF125NH,TF12
England,Shropshire 029A,TF125NR,TF12
England,Shropshire 029D,TF125RF,TF12
England,Shropshire 029D,TF125HN,TF12
England,Telford and Wrekin 012A,TF12DY,TF12
England,Telford and Wrekin 012C,TF12BB,TF12
