Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 002E,NG68LT,NG68
England,Nottingham 002A,NG68AJ,NG68
England,Nottingham 005B,NG68RB,NG68
England,Broxtowe 016C,NG68WJ,NG68
England,Nottingham 005C,NG68PS,NG68
England,Gedling 016A,NG68LP,NG68
England,Nottingham 005B,NG68FH,NG68
England,Nottingham 002B,NG68LD,NG68
England,Nottingham 005B,NG68QT,NG68
England,Nottingham 002E,NG68LQ,NG68
England,Nottingham 009C,NG68SH,NG68
England,Nottingham 002C,NG68BP,NG68
England,Nottingham 005B,NG68FJ,NG68
England,Nottingham 002E,NG68JA,NG68
England,Nottingham 002E,NG68HZ,NG68
England,Nottingham 005D,NG68PF,NG68
England,Nottingham 002B,NG68JE,NG68
England,Nottingham 009C,NG68PY,NG68
England,Ashfield 016E,NG68UR,NG68
England,Nottingham 002A,NG68BW,NG68
England,Nottingham 002A,NG68DF,NG68
England,Nottingham 002A,NG68EP,NG68
England,Ashfield 013A,NG68UH,NG68
England,Nottingham 005C,NG68RU,NG68
England,Nottingham 005C,NG68AX,NG68
England,Nottingham 002E,NG68HN,NG68
England,Nottingham 002E,NG68EZ,NG68
England,Nottingham 005B,NG68PX,NG68
England,Gedling 016A,NG68ZA,NG68
England,Nottingham 005E,NG68WN,NG68
England,Nottingham 005C,NG68SU,NG68
England,Nottingham 005B,NG68PR,NG68
England,Nottingham 002C,NG68YR,NG68
England,Nottingham 002D,NG68GU,NG68
England,Nottingham 002E,NG68HD,NG68
England,Nottingham 002C,NG68BJ,NG68
England,Nottingham 009C,NG68QU,NG68
England,Nottingham 002E,NG68FL,NG68
England,Broxtowe 016C,NG68WL,NG68
England,Nottingham 002C,NG68DL,NG68
England,Nottingham 005C,NG68NG,NG68
England,Nottingham 002B,NG68NN,NG68
England,Nottingham 002C,NG68EE,NG68
England,Nottingham 009C,NG68PZ,NG68
England,Nottingham 005B,NG68RG,NG68
England,Nottingham 002D,NG68HG,NG68
England,Nottingham 005B,NG68RE,NG68
England,Nottingham 005C,NG68GW,NG68
England,Nottingham 002E,NG68HW,NG68
England,Broxtowe 016C,NG68WD,NG68
England,Nottingham 002A,NG68AF,NG68
England,Ashfield 013A,NG68TA,NG68
England,Nottingham 002E,NG68HT,NG68
England,Gedling 016A,NG68XD,NG68
England,Gedling 016A,NG68TT,NG68
England,Nottingham 005F,NG68GN,NG68
England,Nottingham 002B,NG68JN,NG68
England,Nottingham 002B,NG68JW,NG68
England,Nottingham 005F,NG68WE,NG68
England,Nottingham 005E,NG68WB,NG68
England,Nottingham 002E,NG68EU,NG68
England,Gedling 016A,NG68YW,NG68
England,Nottingham 002C,NG68BL,NG68
England,Nottingham 005C,NG68TX,NG68
England,Nottingham 002D,NG68GS,NG68
England,Nottingham 002A,NG68DB,NG68
England,Nottingham 002B,NG68LG,NG68
England,Gedling 016A,NG68NQ,NG68
England,Nottingham 002E,NG68ET,NG68
England,Nottingham 002B,NG68JH,NG68
England,Nottingham 002E,NG68ED,NG68
England,Nottingham 005B,NG68RD,NG68
England,Ashfield 013A,NG68XN,NG68
England,Nottingham 002E,NG68HS,NG68
England,Ashfield 013A,NG68XJ,NG68
England,Nottingham 005B,NG68RJ,NG68
England,Nottingham 004E,NG68DZ,NG68
England,Ashfield 013A,NG68TD,NG68
England,Gedling 016A,NG68YT,NG68
England,Gedling 016A,NG68LN,NG68
England,Nottingham 005B,NG68SD,NG68
England,Nottingham 002B,NG68NS,NG68
England,Nottingham 009C,NG68PT,NG68
England,Nottingham 005B,NG68FG,NG68
England,Nottingham 005C,NG68SP,NG68
England,Nottingham 005C,NG68NW,NG68
England,Nottingham 005D,NG68DJ,NG68
England,Nottingham 002C,NG68BQ,NG68
England,Gedling 016A,NG68WS,NG68
England,Nottingham 002E,NG68EW,NG68
England,Nottingham 005C,NG68NH,NG68
England,Nottingham 005B,NG68HH,NG68
England,Gedling 016A,NG68TS,NG68
England,Ashfield 013A,NG68UN,NG68
England,Nottingham 009C,NG68SE,NG68
England,Nottingham 002E,NG68EJ,NG68
England,Gedling 016A,NG68TQ,NG68
England,Nottingham 002B,NG68WR,NG68
England,Nottingham 005E,NG68UT,NG68
