Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 010E,CT216JU,CT21
England,Shepway 010A,CT216HF,CT21
England,Shepway 010C,CT215LQ,CT21
England,Shepway 008A,CT214SE,CT21
England,Shepway 008B,CT215QN,CT21
England,Shepway 008C,CT215NA,CT21
England,Shepway 010A,CT216HA,CT21
England,Shepway 010C,CT215JX,CT21
England,Shepway 008D,CT214AJ,CT21
England,Shepway 008D,CT214HL,CT21
England,Shepway 010B,CT216EE,CT21
England,Shepway 009B,CT216NG,CT21
England,Shepway 009C,CT214JP,CT21
England,Shepway 010C,CT215DN,CT21
England,Shepway 010D,CT216LU,CT21
England,Shepway 008C,CT215HN,CT21
England,Shepway 008A,CT214BB,CT21
England,Shepway 010E,CT216LW,CT21
England,Shepway 010E,CT214DZ,CT21
England,Shepway 010C,CT216AX,CT21
England,Shepway 010C,CT215LF,CT21
England,Shepway 008C,CT215LX,CT21
England,Shepway 008D,CT214QB,CT21
England,Shepway 010C,CT216ED,CT21
England,Shepway 008A,CT215EU,CT21
England,Shepway 008C,CT215PZ,CT21
England,Shepway 008A,CT215HD,CT21
England,Shepway 010B,CT215BB,CT21
England,Shepway 010A,CT216DU,CT21
England,Shepway 009B,CT216QL,CT21
England,Shepway 008D,CT214PL,CT21
England,Shepway 005F,CT215SN,CT21
England,Shepway 010B,CT215EL,CT21
England,Shepway 008A,CT214AG,CT21
England,Shepway 008A,CT214DF,CT21
England,Shepway 008C,CT215LS,CT21
England,Shepway 010D,CT216QG,CT21
England,Shepway 010A,CT216DQ,CT21
England,Shepway 008C,CT215PB,CT21
England,Shepway 010D,CT216PB,CT21
England,Shepway 008C,CT215PF,CT21
England,Shepway 005F,CT215RY,CT21
England,Shepway 009B,CT216QX,CT21
England,Shepway 010B,CT215EP,CT21
England,Shepway 005F,CT215SR,CT21
England,Shepway 009C,CT214LJ,CT21
England,Shepway 008D,CT214HU,CT21
England,Shepway 009C,CT214PE,CT21
England,Shepway 010C,CT215JZ,CT21
England,Shepway 005F,CT215SG,CT21
England,Shepway 009C,CT214HY,CT21
