Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leicester 022F,LE55JB,LE55
England,Leicester 027C,LE55UG,LE55
England,Leicester 021C,LE55NL,LE55
England,Leicester 022B,LE55LE,LE55
England,Leicester 021D,LE55GE,LE55
England,Leicester 021F,LE55NH,LE55
England,Leicester 021E,LE55BR,LE55
England,Leicester 027G,LE55TQ,LE55
England,Leicester 022F,LE55HN,LE55
England,North West Leicestershire 003C,LE558AB,LE55
England,Leicester 021C,LE55DW,LE55
England,Leicester 021F,LE55JH,LE55
England,North West Leicestershire 003C,LE558AQ,LE55
England,Leicester 027E,LE55NN,LE55
England,Leicester 027G,LE55PB,LE55
England,Leicester 027F,LE55JQ,LE55
England,Leicester 017G,LE55EX,LE55
England,Leicester 022F,LE55GP,LE55
England,Leicester 021C,LE55NG,LE55
England,North West Leicestershire 003C,LE558AA,LE55
England,Leicester 021C,LE55BT,LE55
England,Leicester 021C,LE55DN,LE55
England,Leicester 027C,LE55RE,LE55
England,Leicester 027E,LE55QF,LE55
England,Leicester 021C,LE55NJ,LE55
England,Leicester 017G,LE55EZ,LE55
England,North West Leicestershire 003C,LE558AL,LE55
England,Leicester 021F,LE55JT,LE55
England,Leicester 027E,LE55QB,LE55
England,Leicester 021C,LE55DS,LE55
England,Leicester 022F,LE55HD,LE55
England,Leicester 021E,LE55EN,LE55
England,Leicester 021D,LE55FY,LE55
England,Leicester 027E,LE55PJ,LE55
England,North West Leicestershire 003C,LE558RR,LE55
England,Leicester 027C,LE55TD,LE55
England,Leicester 022B,LE55AH,LE55
England,Leicester 021E,LE55EY,LE55
England,Leicester 017G,LE55GY,LE55
England,Leicester 022F,LE55HH,LE55
England,Leicester 021E,LE55EG,LE55
England,Leicester 022F,LE55JJ,LE55
England,Leicester 022F,LE55HP,LE55
England,Leicester 027B,LE55UH,LE55
England,Leicester 021C,LE55FS,LE55
England,Leicester 022A,LE55AU,LE55
England,North West Leicestershire 003C,LE558RZ,LE55
England,Leicester 027E,LE55PD,LE55
England,Leicester 017G,LE55EF,LE55
England,Leicester 022B,LE55BX,LE55
England,North West Leicestershire 003C,LE558RS,LE55
England,Leicester 027C,LE55UA,LE55
England,Leicester 021F,LE55HR,LE55
England,Leicester 022B,LE55BJ,LE55
England,Leicester 022B,LE55BD,LE55
England,Leicester 021E,LE55AJ,LE55
England,Leicester 021C,LE55DE,LE55
England,Leicester 021F,LE55HU,LE55
England,Leicester 027B,LE55TW,LE55
England,Leicester 021D,LE55FJ,LE55
England,Leicester 027G,LE55LA,LE55
England,Leicester 021F,LE55HW,LE55
England,Leicester 027G,LE55TR,LE55
England,Leicester 022F,LE55JD,LE55
England,Leicester 027G,LE55LL,LE55
England,Leicester 027E,LE55QD,LE55
England,Leicester 021C,LE55EE,LE55
England,Leicester 027E,LE55PG,LE55
England,Leicester 022B,LE55AY,LE55
England,North West Leicestershire 003C,LE558RY,LE55
England,Leicester 021F,LE55JU,LE55
England,Leicester 022B,LE55AR,LE55
England,Leicester 022F,LE55JN,LE55
England,Leicester 027B,LE55TX,LE55
England,Leicester 022B,LE55AA,LE55
England,Leicester 022B,LE55BG,LE55
England,North West Leicestershire 003C,LE558AH,LE55
England,Leicester 027E,LE55NR,LE55
England,Leicester 022F,LE55LG,LE55
England,North West Leicestershire 003C,LE558RA,LE55
England,Leicester 027E,LE55NS,LE55
England,Leicester 022B,LE55AG,LE55
England,Leicester 021F,LE55JG,LE55
England,Leicester 027B,LE55PP,LE55
England,Leicester 021C,LE55BN,LE55
England,Leicester 027C,LE55TB,LE55
England,Leicester 021C,LE55BU,LE55
England,North West Leicestershire 003C,LE558RX,LE55
England,Leicester 027G,LE55RH,LE55
England,Leicester 021F,LE55HS,LE55
England,Leicester 027B,LE55TS,LE55
England,Leicester 027G,LE55RJ,LE55
England,Leicester 027B,LE55TN,LE55
England,Leicester 021E,LE55EU,LE55
England,Leicester 022B,LE55AT,LE55
England,Leicester 021C,LE55ED,LE55
England,Leicester 022B,LE55BE,LE55
England,Leicester 022F,LE55HG,LE55
England,Leicester 021C,LE55NA,LE55
England,North West Leicestershire 003C,LE558RU,LE55
England,Leicester 021E,LE55ET,LE55
England,Leicester 027B,LE55SG,LE55
England,Leicester 027C,LE55TL,LE55
England,Leicester 021E,LE55ER,LE55
England,Leicester 021D,LE55FN,LE55
England,Leicester 021C,LE55DR,LE55
England,Leicester 027E,LE55NB,LE55
England,Leicester 027B,LE55TZ,LE55
England,Blaby 004D,LE55ZL,LE55
England,Leicester 021E,LE55FA,LE55
England,Leicester 022F,LE55HJ,LE55
England,North West Leicestershire 003C,LE558GB,LE55
England,Leicester 021C,LE55LZ,LE55
England,Leicester 027E,LE55WB,LE55
England,Leicester 027G,LE55UB,LE55
England,Leicester 021C,LE55FF,LE55
England,Leicester 021C,LE55LU,LE55
England,Leicester 027F,LE55JR,LE55
England,Leicester 022F,LE55JL,LE55
England,North West Leicestershire 003C,LE558AN,LE55
England,Leicester 021C,LE55DB,LE55
England,Leicester 027G,LE55RG,LE55
England,Leicester 022B,LE55BF,LE55
England,Leicester 027B,LE55WA,LE55
England,Leicester 022F,LE55JF,LE55
England,Leicester 021E,LE55AL,LE55
England,Leicester 021D,LE55FB,LE55
England,Leicester 021E,LE55FE,LE55
England,Leicester 027B,LE55NU,LE55
England,Leicester 027B,LE55TY,LE55
England,Leicester 017G,LE55BP,LE55
England,Leicester 021F,LE55HT,LE55
England,Leicester 021E,LE55BL,LE55
England,Leicester 027B,LE55NP,LE55
England,Leicester 021C,LE55DF,LE55
England,Leicester 021F,LE55HX,LE55
England,Leicester 027G,LE55PA,LE55
England,Leicester 021D,LE55GD,LE55
England,Leicester 022B,LE55BQ,LE55
England,Leicester 017G,LE55EL,LE55
England,Leicester 027G,LE55PQ,LE55
England,Leicester 022F,LE55HF,LE55
England,Leicester 027E,LE55QE,LE55
England,Leicester 022B,LE55AZ,LE55
England,Leicester 021F,LE55HQ,LE55
England,Leicester 022A,LE55BH,LE55
England,Leicester 027G,LE55PL,LE55
England,Leicester 027G,LE55SA,LE55
England,Leicester 022A,LE55AF,LE55
England,Leicester 021E,LE55EW,LE55
England,Leicester 027C,LE55TA,LE55
England,Leicester 022B,LE55AW,LE55
England,Leicester 021E,LE55FL,LE55
England,Leicester 021D,LE55DH,LE55
England,Leicester 027B,LE55SE,LE55
England,Leicester 022A,LE55AS,LE55
England,North West Leicestershire 003C,LE558RT,LE55
England,Leicester 022F,LE55HL,LE55
England,Leicester 022A,LE55AN,LE55
England,Leicester 021D,LE55DG,LE55
England,Leicester 027C,LE55RD,LE55
England,Leicester 021F,LE55JW,LE55
England,Leicester 027B,LE55TT,LE55
England,Leicester 021C,LE55FP,LE55
England,Leicester 027C,LE55TH,LE55
England,Leicester 027C,LE55SD,LE55
England,Leicester 022B,LE55AB,LE55
England,Leicester 022F,LE55JP,LE55
England,North West Leicestershire 003C,LE558RW,LE55
England,Leicester 027B,LE55SB,LE55
England,Leicester 027B,LE55NT,LE55
England,Leicester 022F,LE55JE,LE55
England,Leicester 027C,LE55RA,LE55
England,Leicester 027E,LE55ND,LE55
England,Leicester 027G,LE55QA,LE55
England,Leicester 021F,LE55HY,LE55
England,Leicester 027B,LE55RF,LE55
England,Leicester 021C,LE55EQ,LE55
England,Leicester 022A,LE55GR,LE55
England,Leicester 027G,LE55LB,LE55
England,Leicester 027C,LE55TG,LE55
England,Leicester 021F,LE55LH,LE55
England,Leicester 022A,LE55AD,LE55
England,North West Leicestershire 003C,LE558RB,LE55
England,Leicester 021D,LE55GF,LE55
England,Leicester 027B,LE55TU,LE55
England,Leicester 022A,LE55GN,LE55
England,Leicester 017G,LE55FD,LE55
England,Leicester 027E,LE55PE,LE55
England,Leicester 027G,LE55UD,LE55
England,Leicester 021D,LE55DJ,LE55
England,Leicester 021F,LE55LJ,LE55
England,Leicester 022F,LE55HA,LE55
England,Leicester 021C,LE55LY,LE55
England,Leicester 021C,LE55DD,LE55
England,North West Leicestershire 003C,LE558AF,LE55
England,Leicester 021C,LE55DT,LE55
England,Leicester 021C,LE55LN,LE55
England,Leicester 022A,LE55BB,LE55
England,Leicester 021D,LE55FG,LE55
England,Leicester 027C,LE55PR,LE55
England,Leicester 021D,LE55FH,LE55
England,Blaby 004D,LE55ZE,LE55
England,Leicester 027B,LE55TJ,LE55
