Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Purbeck 006F,BH192JR,BH19
England,Purbeck 006G,BH192NJ,BH19
England,Purbeck 006G,BH192RJ,BH19
England,Purbeck 006B,BH191PF,BH19
England,Purbeck 006B,BH191LA,BH19
England,Purbeck 006G,BH192PG,BH19
England,Purbeck 005C,BH193BG,BH19
England,Purbeck 006E,BH199BB,BH19
England,Purbeck 005A,BH193AW,BH19
England,Purbeck 006D,BH192BJ,BH19
England,Purbeck 006D,BH192LP,BH19
England,Purbeck 006A,BH191AU,BH19
England,Purbeck 006D,BH192PP,BH19
England,Purbeck 006A,BH191HN,BH19
England,Purbeck 006C,BH191LG,BH19
England,Bournemouth 017F,BH19SH,BH19
England,Purbeck 006F,BH192JU,BH19
England,Bournemouth 021B,BH19GD,BH19
England,Purbeck 006A,BH191JT,BH19
England,Purbeck 006D,BH192AF,BH19
England,Bournemouth 021B,BH19DJ,BH19
England,Bournemouth 021B,BH19BS,BH19
England,Purbeck 006F,BH192NS,BH19
England,Purbeck 006D,BH192BP,BH19
England,Bournemouth 017F,BH19SJ,BH19
England,Purbeck 005A,BH193AS,BH19
England,Purbeck 005C,BH193LA,BH19
England,Purbeck 006E,BH191EZ,BH19
England,Purbeck 006D,BH192DU,BH19
England,Purbeck 006A,BH191AS,BH19
England,Bournemouth 021B,BH19AY,BH19
England,Bournemouth 021B,BH19BN,BH19
England,Purbeck 006G,BH192QW,BH19
England,Purbeck 006B,BH191EL,BH19
England,Purbeck 006D,BH192AA,BH19
England,Bournemouth 021B,BH19YY,BH19
England,Purbeck 006F,BH192SU,BH19
England,Purbeck 006E,BH191HA,BH19
England,Purbeck 006D,BH192ET,BH19
England,Purbeck 006E,BH192NQ,BH19
England,Purbeck 006B,BH191QJ,BH19
England,Purbeck 006E,BH192QD,BH19
England,Purbeck 006D,BH192EX,BH19
England,Purbeck 006E,BH192QE,BH19
England,Purbeck 006C,BH191QD,BH19
England,Bournemouth 017F,BH19SA,BH19
England,Purbeck 006D,BH192EP,BH19
England,Purbeck 006F,BH192LD,BH19
England,Purbeck 006C,BH191RE,BH19
England,Purbeck 006F,BH192SY,BH19
England,Purbeck 006C,BH191LT,BH19
England,Bournemouth 021B,BH19XT,BH19
England,Purbeck 006A,BH191HW,BH19
England,Purbeck 006E,BH192PZ,BH19
England,Purbeck 006C,BH193DQ,BH19
England,Purbeck 006F,BH192SH,BH19
England,Purbeck 005A,BH193LT,BH19
England,Purbeck 006F,BH192SF,BH19
England,Bournemouth 021B,BH19QF,BH19
England,Purbeck 006E,BH192ND,BH19
England,Purbeck 006D,BH192AZ,BH19
England,Purbeck 006G,BH192QY,BH19
England,Purbeck 006F,BH192LB,BH19
England,Purbeck 006C,BH191NF,BH19
England,Purbeck 005C,BH193LR,BH19
England,Purbeck 006E,BH192NX,BH19
England,Purbeck 006G,BH192SQ,BH19
England,Purbeck 006D,BH192EW,BH19
England,Bournemouth 021B,BH19XA,BH19
England,Purbeck 006C,BH191NL,BH19
