Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 017E,L280QH,L280
England,Liverpool 017D,L280QB,L280
England,Liverpool 017E,L280QG,L280
England,Liverpool 017E,L280QQ,L280
England,Liverpool 017D,L280QA,L280
England,Knowsley 006D,L280QT,L280
England,Liverpool 017E,L280QE,L280
England,Knowsley 006D,L280QR,L280
England,Liverpool 017E,L280QJ,L280
England,Liverpool 017E,L280QD,L280
England,Liverpool 017D,L280QF,L280
England,Liverpool 017D,L280QU,L280
England,Knowsley 006D,L280QL,L280
England,Liverpool 013D,L280QP,L280
