Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 026A,HX49JX,HX49
England,Calderdale 026F,HX49EZ,HX49
England,Calderdale 026A,HX49JY,HX49
England,Calderdale 026F,HX49EX,HX49
England,Calderdale 025F,HX49DW,HX49
England,Calderdale 026F,HX49EL,HX49
England,Calderdale 026A,HX49JW,HX49
England,Calderdale 026A,HX49NB,HX49
England,Calderdale 025F,HX49AW,HX49
England,Calderdale 026F,HX49EH,HX49
England,Calderdale 026B,HX49HS,HX49
England,Calderdale 026B,HX49HJ,HX49
England,Calderdale 026A,HX49LA,HX49
England,Calderdale 025F,HX49AU,HX49
England,Calderdale 026B,HX49HQ,HX49
England,Calderdale 026F,HX49EJ,HX49
England,Calderdale 025E,HX49BT,HX49
England,Calderdale 025F,HX49BQ,HX49
England,Calderdale 026A,HX49DQ,HX49
England,Calderdale 025F,HX49AR,HX49
England,Calderdale 025F,HX49BL,HX49
England,Calderdale 026B,HX49QN,HX49
England,Calderdale 026F,HX49AJ,HX49
England,Calderdale 026A,HX49QJ,HX49
England,Calderdale 026B,HX49QG,HX49
England,Calderdale 026B,HX49HB,HX49
England,Calderdale 026F,HX49AL,HX49
England,Calderdale 025F,HX49FE,HX49
England,Calderdale 026F,HX49AN,HX49
England,Calderdale 026B,HX49EE,HX49
England,Calderdale 025F,HX49AP,HX49
England,Calderdale 026F,HX49ET,HX49
England,Calderdale 026A,HX49DE,HX49
England,Calderdale 026F,HX49ER,HX49
England,Calderdale 025F,HX49AB,HX49
England,Calderdale 026A,HX49LD,HX49
England,Calderdale 025F,HX49BY,HX49
England,Calderdale 026A,HX49QP,HX49
England,Calderdale 026A,HX49JP,HX49
England,Calderdale 026A,HX49HZ,HX49
England,Calderdale 026A,HX49LE,HX49
England,Calderdale 026A,HX49JG,HX49
England,Calderdale 025F,HX49ED,HX49
England,Calderdale 026A,HX49QB,HX49
England,Calderdale 026A,HX49JJ,HX49
England,Calderdale 025F,HX49BB,HX49
England,Calderdale 026B,HX49HD,HX49
England,Calderdale 026A,HX49LN,HX49
England,Calderdale 026F,HX49EW,HX49
England,Calderdale 026F,HX49EN,HX49
England,Calderdale 025F,HX49AZ,HX49
England,Calderdale 025F,HX49AX,HX49
England,Calderdale 026A,HX49DG,HX49
England,Calderdale 026B,HX49HT,HX49
England,Calderdale 026F,HX49AD,HX49
England,Calderdale 026B,HX49PD,HX49
England,Calderdale 025F,HX49BS,HX49
England,Calderdale 026A,HX49QW,HX49
England,Calderdale 026A,HX49QD,HX49
England,Calderdale 026A,HX49FF,HX49
England,Calderdale 025F,HX49BJ,HX49
England,Calderdale 026F,HX49FN,HX49
England,Calderdale 026A,HX49HY,HX49
England,Calderdale 026F,HX49DP,HX49
England,Calderdale 026F,HX49DX,HX49
England,Calderdale 026B,HX49HW,HX49
England,Calderdale 025F,HX49BD,HX49
England,Calderdale 026A,HX49LQ,HX49
England,Calderdale 026A,HX49PG,HX49
England,Calderdale 026A,HX49JB,HX49
England,Calderdale 025F,HX49DS,HX49
England,Calderdale 026F,HX49EU,HX49
England,Calderdale 026A,HX49HU,HX49
England,Calderdale 026F,HX49AQ,HX49
England,Calderdale 026B,HX49PT,HX49
England,Calderdale 026F,HX49ES,HX49
England,Calderdale 026A,HX49LF,HX49
England,Calderdale 026A,HX49QF,HX49
England,Calderdale 026A,HX49JF,HX49
England,Calderdale 026B,HX49HN,HX49
England,Calderdale 025F,HX49BA,HX49
England,Calderdale 026F,HX49BF,HX49
England,Calderdale 026A,HX49LP,HX49
England,Calderdale 026B,HX49EQ,HX49
England,Calderdale 025F,HX49BG,HX49
England,Calderdale 026A,HX49JZ,HX49
England,Calderdale 025F,HX49BW,HX49
England,Calderdale 026A,HX49PY,HX49
England,Calderdale 026F,HX49EY,HX49
England,Calderdale 026A,HX49LG,HX49
England,Calderdale 026A,HX49QL,HX49
England,Calderdale 025F,HX49BX,HX49
England,Calderdale 026A,HX49LJ,HX49
England,Calderdale 026B,HX49PB,HX49
England,Calderdale 026A,HX49PJ,HX49
England,Calderdale 026B,HX49PS,HX49
England,Calderdale 026F,HX49EP,HX49
England,Calderdale 026A,HX49LL,HX49
England,Calderdale 026A,HX49HR,HX49
England,Calderdale 026A,HX49PL,HX49
England,Calderdale 026A,HX49QQ,HX49
England,Calderdale 026F,HX49AH,HX49
England,Calderdale 026A,HX49JU,HX49
England,Calderdale 026F,HX49DZ,HX49
England,Calderdale 026B,HX49EB,HX49
England,Calderdale 025F,HX49AT,HX49
England,Calderdale 026A,HX49JA,HX49
England,Calderdale 026F,HX49FD,HX49
England,Calderdale 026B,HX49HF,HX49
England,Calderdale 026A,HX49DA,HX49
England,Calderdale 026A,HX49ND,HX49
England,Calderdale 026A,HX49JQ,HX49
England,Calderdale 027B,HX49QH,HX49
England,Calderdale 026A,HX49JH,HX49
England,Calderdale 026A,HX49LB,HX49
England,Calderdale 026F,HX49EA,HX49
England,Calderdale 027B,HX49PX,HX49
England,Calderdale 026B,HX49PR,HX49
England,Calderdale 025F,HX49BR,HX49
England,Calderdale 026A,HX49JL,HX49
England,Calderdale 026F,HX49AE,HX49
England,Calderdale 026B,HX49PW,HX49
England,Calderdale 026B,HX49PA,HX49
England,Calderdale 025F,HX49AA,HX49
England,Calderdale 026A,HX49HP,HX49
England,Calderdale 026A,HX49BZ,HX49
England,Calderdale 025F,HX49LH,HX49
England,Calderdale 025F,HX49DY,HX49
England,Calderdale 025F,HX49DB,HX49
England,Calderdale 026A,HX49DF,HX49
England,Calderdale 026B,HX49HE,HX49
England,Calderdale 026A,HX49PQ,HX49
England,Calderdale 025F,HX49AY,HX49
England,Calderdale 026B,HX49EG,HX49
England,Calderdale 026A,HX49JS,HX49
England,Calderdale 026B,HX49HH,HX49
England,Calderdale 026A,HX49JT,HX49
England,Calderdale 026A,HX49JR,HX49
England,Calderdale 026B,HX49PU,HX49
England,Calderdale 026F,HX49AF,HX49
England,Calderdale 026A,HX49PE,HX49
England,Calderdale 026A,HX49QE,HX49
England,Calderdale 026B,HX49PP,HX49
England,Calderdale 025F,HX49BH,HX49
England,Calderdale 026A,HX49JD,HX49
England,Calderdale 026A,HX49QA,HX49
England,Calderdale 026A,HX49PH,HX49
England,Calderdale 026B,HX49EF,HX49
England,Calderdale 026B,HX49LR,HX49
England,Calderdale 026B,HX49HG,HX49
England,Calderdale 026A,HX49HX,HX49
England,Calderdale 026A,HX49LS,HX49
England,Calderdale 027B,HX49PZ,HX49
England,Calderdale 025F,HX49BE,HX49
England,Calderdale 026A,HX49PF,HX49
England,Calderdale 025F,HX49BU,HX49
England,Calderdale 026A,HX49JN,HX49
England,Calderdale 026F,HX49DN,HX49
England,Calderdale 026A,HX49DH,HX49
England,Calderdale 026B,HX49PN,HX49
England,Calderdale 026A,HX49LT,HX49
England,Calderdale 025F,HX49AS,HX49
England,Calderdale 026B,HX49GA,HX49
