Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 012B,EX41RL,EX41
England,Exeter 010B,EX41EF,EX41
England,Exeter 010B,EX41EL,EX41
England,Exeter 010C,EX41AH,EX41
England,Exeter 012E,EX41QU,EX41
England,Exeter 010A,EX41JR,EX41
England,Exeter 010B,EX41EJ,EX41
England,Exeter 012B,EX41RE,EX41
England,Exeter 010C,EX41FL,EX41
England,Exeter 012D,EX41LJ,EX41
England,Exeter 010E,EX41AF,EX41
England,Exeter 010A,EX41LF,EX41
England,Exeter 010C,EX41DA,EX41
England,Exeter 010C,EX41AD,EX41
England,Exeter 010D,EX41JE,EX41
England,Exeter 012E,EX41SG,EX41
England,Exeter 012E,EX41SY,EX41
England,Exeter 010C,EX41AA,EX41
England,Exeter 005D,EX41SL,EX41
England,Exeter 012E,EX41RY,EX41
England,Exeter 012E,EX41SU,EX41
England,Exeter 012D,EX41LG,EX41
England,Exeter 010A,EX41NR,EX41
England,Exeter 010C,EX41DW,EX41
England,Exeter 010C,EX41AQ,EX41
England,Exeter 010C,EX41JD,EX41
England,Exeter 010B,EX41DT,EX41
England,Exeter 012E,EX41SP,EX41
England,Exeter 012B,EX41NU,EX41
England,Exeter 012D,EX41PF,EX41
England,Exeter 010B,EX41EW,EX41
England,Exeter 012D,EX41PY,EX41
England,Exeter 010B,EX41EN,EX41
England,Exeter 012B,EX41PH,EX41
England,Exeter 012D,EX41LQ,EX41
England,Exeter 012E,EX41QT,EX41
England,Exeter 010A,EX41RG,EX41
England,Exeter 012D,EX41NQ,EX41
England,Exeter 010A,EX41QB,EX41
England,Exeter 010A,EX41PS,EX41
England,Exeter 010B,EX41BR,EX41
England,Exeter 010D,EX41HB,EX41
England,Exeter 012E,EX41QY,EX41
England,Exeter 012D,EX41NA,EX41
England,Exeter 012B,EX41RN,EX41
England,Exeter 010C,EX41HD,EX41
England,Exeter 005E,EX41DZ,EX41
England,Exeter 012B,EX41NE,EX41
England,Exeter 012B,EX41NW,EX41
England,Exeter 010C,EX41BB,EX41
England,Exeter 010B,EX41BX,EX41
England,Exeter 010C,EX41BE,EX41
England,Exeter 005E,EX41SW,EX41
England,Exeter 012D,EX41PB,EX41
England,Exeter 010A,EX41QE,EX41
England,Exeter 012B,EX41RD,EX41
England,Exeter 005E,EX41TP,EX41
England,Exeter 012D,EX41PD,EX41
England,Exeter 010B,EX41EX,EX41
England,Exeter 010C,EX41BQ,EX41
England,Exeter 010B,EX41JL,EX41
England,Exeter 012B,EX41NN,EX41
England,Exeter 012B,EX41RH,EX41
England,Exeter 012C,EX41TA,EX41
England,Exeter 010C,EX41AL,EX41
England,Exeter 012E,EX41SR,EX41
England,Exeter 010B,EX41EB,EX41
England,Exeter 010A,EX41QX,EX41
England,Exeter 010B,EX41BW,EX41
England,Exeter 010C,EX41DF,EX41
England,Exeter 010A,EX41QD,EX41
England,Exeter 010B,EX41HA,EX41
England,Exeter 012C,EX41LT,EX41
England,Exeter 012E,EX41SQ,EX41
England,Exeter 010C,EX41BA,EX41
England,Exeter 012B,EX41LP,EX41
England,Exeter 010C,EX41DS,EX41
England,Exeter 010C,EX41AJ,EX41
England,Exeter 012D,EX41LL,EX41
England,Exeter 010A,EX41JU,EX41
England,Exeter 012B,EX41PQ,EX41
England,Exeter 010B,EX41EG,EX41
England,Exeter 010B,EX41BT,EX41
England,Exeter 010A,EX41JS,EX41
England,Exeter 005E,EX41TS,EX41
England,Exeter 012D,EX41LZ,EX41
England,Exeter 005D,EX41SH,EX41
England,Exeter 010C,EX41AP,EX41
England,Exeter 010B,EX41BZ,EX41
England,Exeter 010B,EX41BS,EX41
England,Exeter 010C,EX41JA,EX41
England,Exeter 010B,EX41JJ,EX41
England,Exeter 010B,EX41ET,EX41
England,Exeter 010C,EX41AX,EX41
England,Exeter 010C,EX41HX,EX41
England,Exeter 010A,EX41JB,EX41
England,Exeter 010C,EX41DE,EX41
England,Exeter 012B,EX41RJ,EX41
England,Exeter 012B,EX41QF,EX41
England,Exeter 010C,EX41BD,EX41
England,Exeter 010C,EX41AG,EX41
England,Exeter 010A,EX41PT,EX41
England,Exeter 012B,EX41RW,EX41
England,Exeter 012E,EX41SE,EX41
England,Exeter 010C,EX41JX,EX41
England,Exeter 012B,EX41QA,EX41
England,Exeter 010B,EX41EU,EX41
England,Exeter 010B,EX41EH,EX41
England,Exeter 010A,EX41RA,EX41
England,Exeter 010A,EX41PU,EX41
England,Exeter 010A,EX41QZ,EX41
England,Exeter 010B,EX41JN,EX41
England,Exeter 010A,EX41NY,EX41
England,Exeter 010D,EX41HL,EX41
England,Exeter 012E,EX41SF,EX41
England,Exeter 012B,EX41ND,EX41
England,Exeter 008B,EX41WG,EX41
England,Exeter 010B,EX41ER,EX41
England,Exeter 010C,EX41HJ,EX41
England,Exeter 012C,EX41TE,EX41
England,Exeter 012B,EX41RF,EX41
England,Exeter 010C,EX41AS,EX41
England,Exeter 012B,EX41RB,EX41
England,Exeter 010C,EX41DH,EX41
England,Exeter 010A,EX41JP,EX41
England,Exeter 010C,EX41BJ,EX41
England,Exeter 012E,EX41RZ,EX41
England,Exeter 012C,EX41LU,EX41
England,Exeter 005D,EX41SN,EX41
England,Exeter 010C,EX41HY,EX41
England,Exeter 010B,EX41BG,EX41
England,Exeter 012B,EX41NJ,EX41
England,Exeter 012B,EX41TB,EX41
England,Exeter 012C,EX41LS,EX41
England,Exeter 010C,EX41HR,EX41
England,Exeter 010D,EX41HE,EX41
England,Exeter 010C,EX41AZ,EX41
England,Exeter 010C,EX41BH,EX41
England,Exeter 010A,EX41PW,EX41
England,Exeter 012D,EX41LY,EX41
England,Exeter 010A,EX41PZ,EX41
England,Exeter 010A,EX41PX,EX41
England,Exeter 010D,EX41JF,EX41
England,Exeter 012B,EX41NG,EX41
England,Exeter 012B,EX41AN,EX41
England,Exeter 012D,EX41LH,EX41
England,Exeter 010D,EX41JQ,EX41
England,Exeter 010C,EX41DJ,EX41
England,Exeter 012D,EX41NB,EX41
England,Exeter 010A,EX41PJ,EX41
England,Exeter 010A,EX41JT,EX41
England,Exeter 010A,EX41PN,EX41
England,Exeter 012E,EX41RR,EX41
England,Exeter 005E,EX41EQ,EX41
England,Exeter 012E,EX41DN,EX41
England,Exeter 012C,EX41FG,EX41
England,Exeter 010D,EX41JG,EX41
England,Exeter 010B,EX41EZ,EX41
England,Exeter 012B,EX41NP,EX41
England,Exeter 005B,EX41SX,EX41
England,Exeter 010C,EX41HZ,EX41
England,Exeter 010C,EX41DR,EX41
England,Exeter 010B,EX41EP,EX41
England,Exeter 008B,EX41DQ,EX41
England,Exeter 010C,EX41BL,EX41
England,Exeter 012C,EX41FH,EX41
England,Exeter 012C,EX41FD,EX41
England,Exeter 012B,EX41NT,EX41
England,Exeter 012B,EX41PG,EX41
England,Exeter 010C,EX41HS,EX41
England,Exeter 012B,EX41NF,EX41
England,Exeter 010C,EX41HP,EX41
England,Exeter 012B,EX41NX,EX41
England,Exeter 010A,EX41QS,EX41
England,Exeter 012C,EX41FE,EX41
England,Exeter 012E,EX41SB,EX41
England,Exeter 012E,EX41SD,EX41
England,Exeter 010B,EX41EE,EX41
England,Exeter 010B,EX41BN,EX41
England,Exeter 010A,EX41PL,EX41
England,Exeter 010B,EX41BY,EX41
England,Exeter 012C,EX41LW,EX41
England,Exeter 010C,EX41AY,EX41
England,Exeter 012C,EX41LN,EX41
England,Exeter 010B,EX41ES,EX41
England,Exeter 012D,EX41NZ,EX41
England,Exeter 012E,EX41RP,EX41
England,Exeter 010A,EX41PR,EX41
England,Exeter 012B,EX41TD,EX41
England,Exeter 010C,EX41AB,EX41
England,Exeter 010C,EX41AW,EX41
England,Exeter 005E,EX41ED,EX41
England,Exeter 012B,EX41NS,EX41
England,Exeter 010C,EX41EA,EX41
England,Exeter 010D,EX41JH,EX41
England,Exeter 012C,EX41LX,EX41
England,Exeter 012D,EX41PE,EX41
England,Exeter 010C,EX41DG,EX41
England,Exeter 012E,EX41SA,EX41
England,Exeter 012C,EX41LR,EX41
England,Exeter 010B,EX41EY,EX41
England,Exeter 012C,EX41TW,EX41
England,Exeter 005D,EX41SJ,EX41
England,Exeter 005B,EX41SS,EX41
England,Exeter 010C,EX41DY,EX41
England,Exeter 010C,EX41AU,EX41
England,Exeter 010C,EX41HW,EX41
England,Exeter 012D,EX41NH,EX41
England,Exeter 012D,EX41PA,EX41
England,Exeter 010C,EX41DU,EX41
England,Exeter 012C,EX41FJ,EX41
England,Exeter 010C,EX41GA,EX41
England,Exeter 010B,EX41BU,EX41
England,Exeter 010B,EX41BP,EX41
England,Exeter 010B,EX41FA,EX41
