Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 011E,M401WF,M401
England,Manchester 011A,M401EL,M401
England,Manchester 011C,M401HT,M401
England,Manchester 011D,M401JR,M401
England,Manchester 011D,M401LG,M401
England,Manchester 011C,M401PQ,M401
England,Manchester 011D,M401JU,M401
England,Manchester 011A,M401DB,M401
England,Manchester 011E,M401GG,M401
England,Manchester 011E,M401GW,M401
England,Manchester 011D,M401UL,M401
England,Manchester 011D,M401LX,M401
England,Manchester 011A,M401EZ,M401
England,Manchester 011D,M401NB,M401
England,Manchester 011D,M401LS,M401
England,Manchester 011E,M401UE,M401
England,Manchester 011E,M401QL,M401
England,Manchester 011C,M401WU,M401
England,Manchester 011A,M401AQ,M401
England,Manchester 011C,M401WR,M401
England,Manchester 011D,M401WN,M401
England,Manchester 011C,M401RL,M401
England,Manchester 011D,M401QA,M401
England,Manchester 011E,M401GL,M401
England,Manchester 011D,M401LR,M401
England,Manchester 011D,M401UH,M401
England,Manchester 011C,M401HS,M401
England,Manchester 011E,M401RH,M401
England,Manchester 011C,M401NR,M401
England,Manchester 011E,M401QQ,M401
England,Manchester 011D,M401JL,M401
England,Manchester 011C,M401QH,M401
England,Manchester 012D,M401PT,M401
England,Manchester 011D,M401JF,M401
England,Manchester 011C,M401UG,M401
England,Manchester 011D,M401JH,M401
England,Manchester 011A,M401EY,M401
England,Manchester 011C,M401PN,M401
England,Manchester 011D,M401PA,M401
England,Manchester 011D,M401NG,M401
England,Manchester 011C,M401PL,M401
England,Manchester 011E,M401NH,M401
England,Manchester 012E,M401RP,M401
England,Manchester 011C,M401JB,M401
England,Manchester 011E,M401NN,M401
England,Manchester 011C,M401QY,M401
England,Manchester 011C,M401HU,M401
England,Manchester 011E,M401WH,M401
England,Manchester 011D,M401LP,M401
England,Manchester 011D,M401LJ,M401
England,Manchester 011E,M401NF,M401
England,Manchester 011E,M401QF,M401
England,Manchester 011A,M401BF,M401
England,Manchester 011E,M401NL,M401
England,Manchester 012D,M401RD,M401
England,Manchester 011E,M401UF,M401
England,Manchester 011D,M401LB,M401
England,Oldham 034D,M401QT,M401
