Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 012B,TA78RF,TA78
England,Sedgemoor 012B,TA78RE,TA78
England,Sedgemoor 012E,TA78NJ,TA78
England,Sedgemoor 006D,TA78HG,TA78
England,Sedgemoor 012F,TA78LW,TA78
England,Sedgemoor 006C,TA78DF,TA78
England,Sedgemoor 012B,TA78PN,TA78
England,Sedgemoor 012F,TA78JX,TA78
England,Sedgemoor 012F,TA78JS,TA78
England,Sedgemoor 006D,TA78EQ,TA78
England,Sedgemoor 012B,TA78QE,TA78
England,Sedgemoor 006C,TA78BX,TA78
England,Sedgemoor 012F,TA78LF,TA78
England,Sedgemoor 012E,TA78NW,TA78
England,Sedgemoor 012B,TA78QZ,TA78
England,Sedgemoor 006C,TA78AX,TA78
England,Sedgemoor 006D,TA78EN,TA78
England,Sedgemoor 006D,TA78FF,TA78
England,Sedgemoor 006D,TA78JB,TA78
England,Sedgemoor 012F,TA78JT,TA78
England,Sedgemoor 006C,TA78BW,TA78
England,Sedgemoor 012B,TA78PX,TA78
England,Sedgemoor 012F,TA78FE,TA78
England,Sedgemoor 006C,TA78BB,TA78
England,Sedgemoor 006D,TA78DS,TA78
England,Sedgemoor 012F,TA78LT,TA78
England,Sedgemoor 012B,TA78PY,TA78
England,Sedgemoor 012F,TA78LL,TA78
England,Sedgemoor 012B,TA78RQ,TA78
England,Sedgemoor 006C,TA78AT,TA78
England,Sedgemoor 006D,TA78JP,TA78
England,Sedgemoor 012E,TA78NF,TA78
England,Sedgemoor 006C,TA78DA,TA78
England,Sedgemoor 006D,TA78HS,TA78
England,Sedgemoor 012F,TA78LQ,TA78
England,Sedgemoor 006D,TA78HL,TA78
England,Sedgemoor 012E,TA78NG,TA78
England,Sedgemoor 010A,TA78QL,TA78
England,Sedgemoor 006D,TA78HB,TA78
England,Sedgemoor 012E,TA78NT,TA78
England,Sedgemoor 006D,TA78BF,TA78
England,Sedgemoor 012B,TA78RW,TA78
England,Sedgemoor 006C,TA78BN,TA78
England,Sedgemoor 006D,TA78EL,TA78
England,Sedgemoor 006C,TA78DG,TA78
England,Sedgemoor 006C,TA78AF,TA78
England,Sedgemoor 006C,TA78AJ,TA78
England,Sedgemoor 006D,TA78HD,TA78
England,Sedgemoor 006C,TA78BU,TA78
England,Sedgemoor 012B,TA78PJ,TA78
England,Sedgemoor 012E,TA78NU,TA78
England,Sedgemoor 012B,TA78QR,TA78
England,Sedgemoor 006D,TA78EB,TA78
England,Sedgemoor 012F,TA78JN,TA78
England,Sedgemoor 006C,TA78NA,TA78
England,Sedgemoor 006C,TA78AG,TA78
England,Sedgemoor 006C,TA78BD,TA78
England,Sedgemoor 012F,TA78JZ,TA78
England,Sedgemoor 012B,TA78RB,TA78
England,Sedgemoor 006D,TA78ER,TA78
England,Sedgemoor 006D,TA78HX,TA78
England,Sedgemoor 006D,TA78HP,TA78
England,Sedgemoor 006D,TA78EZ,TA78
England,Sedgemoor 006C,TA78AN,TA78
England,Sedgemoor 003D,TA78NP,TA78
