Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 002C,BS208EX,BS20
England,North Somerset 001D,BS206LS,BS20
England,North Somerset 003B,BS206QN,BS20
England,North Somerset 003B,BS206ZE,BS20
England,North Somerset 004B,BS200FE,BS20
England,North Somerset 002C,BS208EU,BS20
England,Bristol 056D,BS20AS,BS20
England,North Somerset 001C,BS206AR,BS20
England,North Somerset 001G,BS208WW,BS20
England,North Somerset 001B,BS207HU,BS20
England,North Somerset 004C,BS200WX,BS20
England,North Somerset 004D,BS200QP,BS20
England,North Somerset 003D,BS207FT,BS20
England,North Somerset 002D,BS208RA,BS20
England,Bristol 056D,BS20AG,BS20
England,North Somerset 002D,BS206DY,BS20
England,North Somerset 004B,BS200QQ,BS20
England,Bristol 054B,BS20YE,BS20
England,North Somerset 006F,BS207TZ,BS20
England,North Somerset 002A,BS208EB,BS20
England,North Somerset 003B,BS206QJ,BS20
England,North Somerset 003D,BS207GW,BS20
England,North Somerset 001E,BS207QG,BS20
England,North Somerset 003B,BS206YF,BS20
England,North Somerset 002A,BS206NY,BS20
England,North Somerset 002B,BS208LP,BS20
England,North Somerset 004D,BS200LA,BS20
England,Bristol 054B,BS20BH,BS20
England,North Somerset 001B,BS207HY,BS20
England,North Somerset 001B,BS207EZ,BS20
England,North Somerset 004C,BS200BG,BS20
England,North Somerset 002C,BS208JE,BS20
England,North Somerset 002A,BS208ES,BS20
England,North Somerset 002D,BS208RH,BS20
England,North Somerset 002C,BS208EG,BS20
England,Bristol 032B,BS20ET,BS20
England,North Somerset 004B,BS200JJ,BS20
England,North Somerset 004B,BS200LT,BS20
England,North Somerset 001B,BS207DZ,BS20
England,North Somerset 006F,BS207TB,BS20
England,North Somerset 001E,BS207AG,BS20
England,North Somerset 003E,BS207JS,BS20
England,North Somerset 003C,BS206QU,BS20
England,Bristol 054A,BS20QZ,BS20
England,North Somerset 003E,BS207NA,BS20
England,North Somerset 006F,BS207PP,BS20
England,Bristol 054B,BS20SB,BS20
England,North Somerset 006F,BS207NP,BS20
England,North Somerset 004B,BS200QF,BS20
England,North Somerset 001G,BS206BP,BS20
England,North Somerset 002D,BS208NX,BS20
England,North Somerset 004D,BS200QN,BS20
England,North Somerset 006F,BS207TX,BS20
England,North Somerset 001E,BS207BS,BS20
England,North Somerset 004D,BS200NG,BS20
England,Bristol 054A,BS20QQ,BS20
England,North Somerset 001D,BS206DR,BS20
England,North Somerset 004B,BS200PW,BS20
England,North Somerset 006G,BS207RT,BS20
England,North Somerset 001G,BS201AJ,BS20
England,North Somerset 001F,BS207AJ,BS20
England,North Somerset 002B,BS208RR,BS20
England,North Somerset 001B,BS207DU,BS20
England,North Somerset 002A,BS208EH,BS20
England,North Somerset 006G,BS207RE,BS20
England,North Somerset 006F,BS207UD,BS20
England,North Somerset 003B,BS206QB,BS20
England,North Somerset 001D,BS206DN,BS20
England,North Somerset 001E,BS207AF,BS20
England,North Somerset 004C,BS200DX,BS20
England,North Somerset 003F,BS207LB,BS20
England,North Somerset 001C,BS206PG,BS20
England,North Somerset 003C,BS206RY,BS20
England,North Somerset 003E,BS207LU,BS20
England,North Somerset 006F,BS207TU,BS20
England,North Somerset 004D,BS200NJ,BS20
England,North Somerset 006G,BS208PR,BS20
England,Bristol 054A,BS20AU,BS20
England,Bristol 054B,BS20HZ,BS20
England,North Somerset 001G,BS206JX,BS20
England,North Somerset 003E,BS207LG,BS20
England,North Somerset 001G,BS207JQ,BS20
England,Bristol 054A,BS20RN,BS20
England,North Somerset 001B,BS207ES,BS20
