Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 016C,HU88PT,HU88
England,Kingston upon Hull 016A,HU88QL,HU88
England,Kingston upon Hull 013E,HU88JJ,HU88
England,Kingston upon Hull 016B,HU88TW,HU88
England,Kingston upon Hull 026C,HU88AF,HU88
England,Kingston upon Hull 016E,HU88JZ,HU88
England,Kingston upon Hull 022A,HU88LX,HU88
England,Kingston upon Hull 026B,HU88UB,HU88
England,Kingston upon Hull 016C,HU88RY,HU88
England,Kingston upon Hull 016C,HU88QJ,HU88
England,Kingston upon Hull 022A,HU88JR,HU88
England,Kingston upon Hull 016B,HU88DL,HU88
England,Kingston upon Hull 026B,HU88RG,HU88
England,Kingston upon Hull 016E,HU88JB,HU88
England,Kingston upon Hull 016E,HU88NW,HU88
England,Kingston upon Hull 016C,HU88QA,HU88
England,Kingston upon Hull 022A,HU88NN,HU88
England,Kingston upon Hull 016C,HU88QR,HU88
England,Kingston upon Hull 016A,HU88QB,HU88
England,Kingston upon Hull 026B,HU88UJ,HU88
England,Kingston upon Hull 016C,HU88PF,HU88
England,Kingston upon Hull 016D,HU88EX,HU88
England,Kingston upon Hull 016C,HU88PH,HU88
England,Kingston upon Hull 016C,HU88PR,HU88
England,Kingston upon Hull 016D,HU88ET,HU88
England,Kingston upon Hull 016D,HU88HT,HU88
England,Kingston upon Hull 026B,HU88RE,HU88
England,Kingston upon Hull 016C,HU88QY,HU88
England,Kingston upon Hull 013E,HU88NR,HU88
England,Kingston upon Hull 016E,HU88JG,HU88
England,Kingston upon Hull 016E,HU88ND,HU88
England,Kingston upon Hull 016D,HU88ER,HU88
England,Kingston upon Hull 022A,HU88NH,HU88
England,Kingston upon Hull 016C,HU88RQ,HU88
England,Kingston upon Hull 016E,HU88NP,HU88
England,Kingston upon Hull 026C,HU88AR,HU88
England,Kingston upon Hull 016D,HU88ES,HU88
England,Kingston upon Hull 016A,HU88DY,HU88
England,Kingston upon Hull 016C,HU88QE,HU88
England,Kingston upon Hull 016C,HU88PN,HU88
England,Kingston upon Hull 016B,HU88TT,HU88
England,Kingston upon Hull 016C,HU88PD,HU88
England,Kingston upon Hull 016E,HU88NA,HU88
England,Kingston upon Hull 016D,HU88EN,HU88
England,Kingston upon Hull 020A,HU88JU,HU88
England,Kingston upon Hull 016A,HU88PU,HU88
England,Kingston upon Hull 016D,HU88EY,HU88
England,Kingston upon Hull 016C,HU88PE,HU88
England,Kingston upon Hull 026B,HU88RF,HU88
England,Kingston upon Hull 016D,HU88EU,HU88
England,Kingston upon Hull 022A,HU88LP,HU88
England,Kingston upon Hull 026B,HU88TQ,HU88
England,Kingston upon Hull 026B,HU88UG,HU88
England,Kingston upon Hull 016B,HU88TR,HU88
England,Kingston upon Hull 026C,HU88AP,HU88
England,Kingston upon Hull 016A,HU88HE,HU88
England,Kingston upon Hull 016D,HU88EW,HU88
England,Kingston upon Hull 016D,HU88HW,HU88
England,Kingston upon Hull 016B,HU88SF,HU88
England,Kingston upon Hull 013E,HU88JQ,HU88
England,Kingston upon Hull 016B,HU88TH,HU88
England,Kingston upon Hull 022A,HU88LU,HU88
England,Kingston upon Hull 016E,HU88LZ,HU88
England,Kingston upon Hull 026B,HU88RA,HU88
England,Kingston upon Hull 016B,HU88BT,HU88
England,Kingston upon Hull 016A,HU88DP,HU88
England,Kingston upon Hull 013E,HU88JH,HU88
England,Kingston upon Hull 022A,HU88JS,HU88
England,Kingston upon Hull 016C,HU88QP,HU88
England,Kingston upon Hull 022A,HU88JN,HU88
England,Kingston upon Hull 016C,HU88PJ,HU88
England,Kingston upon Hull 016E,HU88JE,HU88
England,Kingston upon Hull 016C,HU88RB,HU88
England,Kingston upon Hull 016C,HU88RS,HU88
England,Kingston upon Hull 016A,HU88HQ,HU88
England,Kingston upon Hull 016C,HU88PZ,HU88
England,Kingston upon Hull 013E,HU88LE,HU88
England,Kingston upon Hull 013E,HU88LA,HU88
England,Kingston upon Hull 016A,HU88PY,HU88
England,Kingston upon Hull 016E,HU88LG,HU88
England,Kingston upon Hull 022A,HU88NL,HU88
England,Kingston upon Hull 016C,HU88QH,HU88
England,Kingston upon Hull 022A,HU88NJ,HU88
England,Kingston upon Hull 022A,HU88JT,HU88
England,Kingston upon Hull 022A,HU88NG,HU88
England,Kingston upon Hull 016D,HU88EG,HU88
England,Kingston upon Hull 016A,HU88HD,HU88
England,Kingston upon Hull 026B,HU88RJ,HU88
England,Kingston upon Hull 016E,HU88LF,HU88
England,Kingston upon Hull 026B,HU88QQ,HU88
England,Kingston upon Hull 016D,HU88HZ,HU88
England,Kingston upon Hull 016B,HU88TP,HU88
England,Kingston upon Hull 016C,HU88PQ,HU88
England,Kingston upon Hull 013E,HU88LH,HU88
England,Kingston upon Hull 026B,HU88SG,HU88
England,Kingston upon Hull 016C,HU88QS,HU88
England,Kingston upon Hull 016E,HU88NB,HU88
England,Kingston upon Hull 016A,HU88HL,HU88
England,Kingston upon Hull 016C,HU88QG,HU88
England,Kingston upon Hull 026B,HU88QW,HU88
England,Kingston upon Hull 026B,HU88RH,HU88
England,Kingston upon Hull 026B,HU88SH,HU88
England,Kingston upon Hull 016C,HU88PB,HU88
England,Kingston upon Hull 016C,HU88QX,HU88
England,Kingston upon Hull 016E,HU88HP,HU88
England,Kingston upon Hull 016D,HU88HN,HU88
England,Kingston upon Hull 016C,HU88PG,HU88
England,Kingston upon Hull 016E,HU88NS,HU88
England,Kingston upon Hull 016A,HU88DE,HU88
England,Kingston upon Hull 022A,HU88LR,HU88
England,Kingston upon Hull 016E,HU88JL,HU88
England,Kingston upon Hull 022A,HU88JP,HU88
England,Kingston upon Hull 016B,HU88DG,HU88
England,Kingston upon Hull 013E,HU88LQ,HU88
England,Kingston upon Hull 013E,HU88LD,HU88
England,Kingston upon Hull 016A,HU88AN,HU88
England,Kingston upon Hull 026B,HU88TB,HU88
England,Kingston upon Hull 022A,HU88LS,HU88
England,Kingston upon Hull 016A,HU88QD,HU88
England,Kingston upon Hull 016C,HU88RD,HU88
England,Kingston upon Hull 026B,HU88RX,HU88
England,Kingston upon Hull 013E,HU88LJ,HU88
England,Kingston upon Hull 026C,HU88AE,HU88
England,Kingston upon Hull 016E,HU88LY,HU88
England,Kingston upon Hull 016A,HU88DT,HU88
England,Kingston upon Hull 013E,HU88LB,HU88
England,Kingston upon Hull 016B,HU88TS,HU88
England,Kingston upon Hull 016B,HU88TZ,HU88
