Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 006C,DE49SN,DE49
England,Derbyshire Dales 006C,DE49SL,DE49
England,Derbyshire Dales 006C,DE49SY,DE49
England,Derbyshire Dales 006C,DE49ZZ,DE49
England,Derbyshire Dales 006C,DE49DT,DE49
England,Derbyshire Dales 006C,DE49DB,DE49
England,Derbyshire Dales 006C,DE49SE,DE49
England,Derbyshire Dales 006C,DE49DJ,DE49
England,Derbyshire Dales 006C,DE49SZ,DE49
England,Derbyshire Dales 006C,DE49SQ,DE49
England,Derbyshire Dales 006C,DE49SX,DE49
England,Derbyshire Dales 006C,DE49EB,DE49
England,Derbyshire Dales 006C,DE49SD,DE49
England,Derbyshire Dales 006C,DE49DY,DE49
England,Derbyshire Dales 006C,DE49SJ,DE49
England,Derbyshire Dales 006C,DE49TN,DE49
England,Derbyshire Dales 006C,DE49SP,DE49
England,Derbyshire Dales 006C,DE49TF,DE49
England,Derbyshire Dales 006C,DE49EA,DE49
England,Derbyshire Dales 006C,DE49DL,DE49
England,Derbyshire Dales 006C,DE49TA,DE49
England,Derbyshire Dales 006C,DE49TL,DE49
England,Derbyshire Dales 006C,DE49SS,DE49
England,Derbyshire Dales 006C,DE49SB,DE49
England,Derbyshire Dales 006C,DE49TB,DE49
England,Derbyshire Dales 006C,DE49SA,DE49
England,Derbyshire Dales 006C,DE49BY,DE49
England,Derbyshire Dales 006C,DE49TJ,DE49
England,Derbyshire Dales 006C,DE49SF,DE49
England,Derbyshire Dales 006C,DE49BE,DE49
England,Derbyshire Dales 006C,DE49SU,DE49
England,Derbyshire Dales 006C,DE49TE,DE49
England,Derbyshire Dales 006C,DE49TH,DE49
England,Derbyshire Dales 006C,DE49SG,DE49
England,Derbyshire Dales 006C,DE49DR,DE49
England,Derbyshire Dales 006C,DE49TD,DE49
England,Derbyshire Dales 006C,DE49AD,DE49
England,Derbyshire Dales 006C,DE49DX,DE49
England,Derbyshire Dales 006C,DE49SH,DE49
England,Derbyshire Dales 006C,DE49BA,DE49
England,Derbyshire Dales 006C,DE49ZY,DE49
England,Derbyshire Dales 006C,DE49BR,DE49
England,Derbyshire Dales 006C,DE49ST,DE49
England,Derbyshire Dales 006C,DE49TG,DE49
England,Derbyshire Dales 006C,DE49DZ,DE49
England,Derbyshire Dales 006C,DE49BU,DE49
England,Derbyshire Dales 006C,DE49SW,DE49
