Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 134D,B152AA,B152
England,Birmingham 087F,B152FG,B152
England,Birmingham 079F,B152QP,B152
England,Birmingham 087F,B152TH,B152
England,Birmingham 134E,B152AL,B152
England,Birmingham 074D,B152JN,B152
England,Birmingham 087F,B152TA,B152
England,Birmingham 079F,B152NU,B152
England,Birmingham 079F,B152RQ,B152
England,Birmingham 079F,B152UP,B152
England,Birmingham 074B,B152LX,B152
England,Birmingham 134D,B152DF,B152
England,Birmingham 134E,B152EG,B152
England,Birmingham 079F,B152RB,B152
England,Birmingham 079F,B152LH,B152
England,Birmingham 134C,B152EY,B152
England,Birmingham 079F,B152LF,B152
England,Birmingham 087F,B152SY,B152
England,Birmingham 134D,B152BG,B152
England,Birmingham 134D,B152BD,B152
England,Birmingham 136A,B152PR,B152
England,Birmingham 134C,B152DB,B152
England,Birmingham 074D,B152ER,B152
England,Birmingham 134C,B152DJ,B152
England,Birmingham 079F,B152TN,B152
England,Birmingham 079F,B152SG,B152
England,Birmingham 134D,B152BT,B152
England,Birmingham 074D,B152ET,B152
England,Birmingham 074B,B152NL,B152
England,Birmingham 134C,B152EF,B152
England,Birmingham 096A,B152GG,B152
England,Birmingham 079F,B152QT,B152
England,Birmingham 074D,B152JQ,B152
England,Birmingham 074B,B152BW,B152
England,Birmingham 074D,B152JF,B152
England,Birmingham 134A,B152HR,B152
England,Birmingham 079F,B152NR,B152
England,Birmingham 134D,B152AE,B152
England,Birmingham 134C,B152EN,B152
England,Birmingham 074B,B152NE,B152
England,Birmingham 074D,B152UR,B152
England,Birmingham 079F,B152QB,B152
England,Birmingham 135B,B152FJ,B152
England,Birmingham 074D,B152ES,B152
England,Birmingham 134C,B152EJ,B152
England,Birmingham 134D,B152BE,B152
England,Birmingham 136A,B152PX,B152
England,Birmingham 074B,B152BP,B152
England,Birmingham 079F,B152UW,B152
England,Birmingham 079F,B152TS,B152
England,Birmingham 134D,B152AD,B152
England,Birmingham 074B,B152HT,B152
England,Birmingham 134E,B152EQ,B152
England,Birmingham 134D,B152DG,B152
England,Birmingham 087F,B152SJ,B152
England,Birmingham 135B,B152AP,B152
England,Birmingham 079F,B152RF,B152
England,Birmingham 074B,B152BN,B152
England,Birmingham 087F,B152TQ,B152
England,Birmingham 079F,B152RS,B152
England,Birmingham 134C,B152DH,B152
England,Birmingham 134E,B152AN,B152
England,Birmingham 074B,B152JG,B152
England,Birmingham 087F,B152PA,B152
England,Birmingham 134C,B152FE,B152
England,Birmingham 079F,B152LQ,B152
England,Birmingham 096A,B152GF,B152
England,Birmingham 134A,B152HH,B152
England,Birmingham 079F,B152UJ,B152
England,Birmingham 079F,B152UA,B152
England,Birmingham 079C,B152PG,B152
England,Birmingham 074B,B152LD,B152
England,Birmingham 079F,B152QL,B152
England,Birmingham 074B,B152LT,B152
England,Birmingham 079F,B152TU,B152
England,Birmingham 079F,B152LZ,B152
England,Birmingham 074D,B152RG,B152
England,Birmingham 134E,B152DE,B152
England,Birmingham 087F,B152SW,B152
England,Birmingham 134D,B152EX,B152
England,Birmingham 087F,B152PP,B152
England,Birmingham 136A,B152XT,B152
England,Birmingham 134D,B152DX,B152
England,Birmingham 079F,B152RU,B152
England,Birmingham 134D,B152DD,B152
England,Birmingham 134A,B152HG,B152
England,Birmingham 134D,B152BQ,B152
England,Birmingham 087F,B152SL,B152
England,Birmingham 079F,B152QD,B152
England,Birmingham 079F,B152QJ,B152
England,Birmingham 074B,B152NN,B152
England,Birmingham 134A,B152GB,B152
England,Birmingham 074B,B152LN,B152
England,Birmingham 134C,B152AX,B152
England,Birmingham 079F,B152SE,B152
England,Birmingham 079F,B152NP,B152
England,Birmingham 136A,B152PZ,B152
England,Birmingham 134C,B152AU,B152
England,Birmingham 087F,B152GN,B152
England,Birmingham 079F,B152QE,B152
England,Birmingham 074D,B152JJ,B152
England,Birmingham 087F,B152ST,B152
England,Birmingham 079F,B152QN,B152
England,Birmingham 074D,B152UU,B152
England,Birmingham 079F,B152LS,B152
England,Birmingham 087F,B152PJ,B152
England,Birmingham 079C,B152PE,B152
England,Birmingham 074D,B152NQ,B152
England,Birmingham 079C,B152QY,B152
England,Birmingham 074B,B152BU,B152
England,Birmingham 079C,B152QW,B152
England,Birmingham 074B,B152LR,B152
England,Birmingham 079F,B152UL,B152
England,Birmingham 079F,B152LG,B152
England,Birmingham 134C,B152DL,B152
England,Birmingham 074D,B152UT,B152
England,Birmingham 074D,B152UZ,B152
England,Birmingham 079F,B152JX,B152
England,Birmingham 087F,B152SH,B152
England,Birmingham 087F,B152PL,B152
England,Birmingham 134C,B152BY,B152
