Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 037B,LS82LA,LS82
England,Leeds 037E,LS82RZ,LS82
England,Leeds 020B,LS82EG,LS82
England,Leeds 037D,LS82SQ,LS82
England,Leeds 037E,LS82RD,LS82
England,Leeds 037D,LS82ST,LS82
England,Leeds 037C,LS82PL,LS82
England,Leeds 024A,LS82BE,LS82
England,Leeds 020A,LS82LW,LS82
England,Leeds 023A,LS82AT,LS82
England,Leeds 037B,LS82ND,LS82
England,Leeds 037D,LS82TW,LS82
England,Leeds 024A,LS82AE,LS82
England,Leeds 037C,LS82NY,LS82
England,Leeds 020B,LS82BZ,LS82
England,Leeds 037A,LS82QR,LS82
England,Leeds 037A,LS82PY,LS82
England,Leeds 032D,LS82JA,LS82
England,Leeds 037B,LS82QN,LS82
England,Leeds 024C,LS82BU,LS82
England,Leeds 032D,LS82JG,LS82
England,Leeds 037B,LS82HT,LS82
England,Leeds 037D,LS82TJ,LS82
England,Leeds 020D,LS82JP,LS82
England,Leeds 020C,LS82DR,LS82
England,Leeds 020A,LS82HF,LS82
England,Leeds 020A,LS82HH,LS82
England,Leeds 024A,LS82BD,LS82
England,Leeds 037E,LS82RP,LS82
England,Leeds 020A,LS82EA,LS82
England,Leeds 037D,LS82SP,LS82
England,Leeds 037D,LS82SR,LS82
England,Leeds 020A,LS82EJ,LS82
England,Leeds 037C,LS82NW,LS82
England,Leeds 037A,LS82PD,LS82
England,Leeds 024C,LS82BS,LS82
England,Leeds 037C,LS82NP,LS82
England,Leeds 064E,LS82WX,LS82
England,Leeds 037C,LS82PP,LS82
England,Leeds 020B,LS82DE,LS82
England,Leeds 024C,LS82BP,LS82
England,Leeds 032D,LS82FE,LS82
England,Leeds 020C,LS82ET,LS82
England,Leeds 020C,LS82DG,LS82
England,Leeds 037A,LS82QE,LS82
England,Leeds 037C,LS82QY,LS82
England,Leeds 024C,LS82BW,LS82
England,Leeds 023A,LS82AY,LS82
England,Leeds 020C,LS82DW,LS82
England,Leeds 024A,LS82AF,LS82
England,Leeds 037E,LS82RU,LS82
England,Leeds 037E,LS82TA,LS82
England,Leeds 023A,LS82BA,LS82
England,Leeds 032D,LS82PA,LS82
England,Leeds 037A,LS82SN,LS82
England,Leeds 023A,LS82AZ,LS82
England,Leeds 032D,LS82JE,LS82
England,Leeds 020A,LS82JL,LS82
England,Leeds 020A,LS82EX,LS82
England,Leeds 032D,LS82BN,LS82
England,Leeds 020A,LS82AJ,LS82
England,Leeds 037A,LS82QW,LS82
England,Leeds 037C,LS82NN,LS82
England,Leeds 064E,LS82XW,LS82
England,Leeds 020A,LS82EU,LS82
England,Leeds 037D,LS82SU,LS82
England,Leeds 037E,LS82RE,LS82
England,Leeds 037E,LS82RB,LS82
England,Leeds 037A,LS82PU,LS82
England,Leeds 037B,LS82LD,LS82
England,Leeds 037D,LS82SG,LS82
England,Leeds 037C,LS82TT,LS82
England,Leeds 020A,LS82ES,LS82
England,Leeds 037A,LS82NH,LS82
England,Leeds 037C,LS82LX,LS82
England,Leeds 020C,LS82EN,LS82
England,Leeds 032D,LS82JB,LS82
England,Leeds 037B,LS82LF,LS82
England,Leeds 020A,LS82HQ,LS82
England,Leeds 037A,LS82QB,LS82
England,Leeds 024C,LS82BH,LS82
England,Leeds 024C,LS82BY,LS82
England,Leeds 037A,LS82PF,LS82
England,Leeds 037C,LS82PW,LS82
England,Leeds 037C,LS82SD,LS82
England,Leeds 024A,LS82AA,LS82
England,Leeds 037C,LS82RQ,LS82
England,Leeds 032D,LS82QS,LS82
England,Leeds 037D,LS82SS,LS82
England,Leeds 037A,LS82QH,LS82
England,Leeds 037B,LS82AH,LS82
England,Leeds 037A,LS82QL,LS82
England,Leeds 020C,LS82DT,LS82
England,Leeds 023A,LS82BB,LS82
England,Leeds 037A,LS82LB,LS82
England,Leeds 024C,LS82DB,LS82
England,Leeds 037E,LS82TE,LS82
England,Leeds 037E,LS82SA,LS82
England,Leeds 020B,LS82EE,LS82
England,Leeds 020B,LS82AN,LS82
England,Leeds 020C,LS82EY,LS82
England,Leeds 020A,LS82DY,LS82
England,Leeds 037A,LS82PZ,LS82
England,Leeds 037A,LS82JT,LS82
England,Leeds 020A,LS82EB,LS82
England,Leeds 020C,LS82DL,LS82
England,Leeds 037A,LS82NJ,LS82
England,Leeds 020A,LS82HL,LS82
England,Leeds 037A,LS82QZ,LS82
England,Leeds 037A,LS82PJ,LS82
England,Leeds 037B,LS82LH,LS82
England,Leeds 037B,LS82JH,LS82
England,Leeds 037B,LS82NA,LS82
England,Leeds 020B,LS82AW,LS82
England,Leeds 024A,LS82BQ,LS82
England,Leeds 020C,LS82HA,LS82
England,Leeds 020D,LS82JW,LS82
England,Leeds 037D,LS82TQ,LS82
England,Leeds 020D,LS82BF,LS82
England,Leeds 037A,LS82QD,LS82
England,Leeds 020A,LS82LJ,LS82
England,Leeds 037A,LS82QA,LS82
England,Leeds 037E,LS82RL,LS82
England,Leeds 023A,LS82AQ,LS82
England,Leeds 020A,LS82DX,LS82
England,Leeds 024C,LS82BR,LS82
England,Leeds 037D,LS82SH,LS82
England,Leeds 037B,LS82LZ,LS82
England,Leeds 020C,LS82EZ,LS82
England,Leeds 020B,LS82FD,LS82
England,Leeds 037B,LS82LN,LS82
England,Leeds 032D,LS82NZ,LS82
England,Leeds 037A,LS82PQ,LS82
England,Leeds 020C,LS82HD,LS82
England,Leeds 037A,LS82QU,LS82
England,Leeds 037B,LS82NU,LS82
England,Leeds 037A,LS82PX,LS82
England,Leeds 037C,LS82RG,LS82
England,Leeds 037E,LS82TD,LS82
England,Leeds 024A,LS82AD,LS82
England,Leeds 024A,LS82BJ,LS82
England,Leeds 020D,LS82JN,LS82
England,Leeds 032D,LS82JD,LS82
England,Leeds 037E,LS82TG,LS82
England,Leeds 037C,LS82NL,LS82
England,Leeds 020D,LS82TX,LS82
England,Leeds 020C,LS82HB,LS82
England,Leeds 037E,LS82TF,LS82
England,Leeds 020A,LS82ED,LS82
England,Leeds 037B,LS82NT,LS82
England,Leeds 037C,LS82RT,LS82
England,Leeds 037E,LS82RJ,LS82
England,Leeds 037A,LS82QQ,LS82
England,Leeds 037B,LS82BL,LS82
England,Leeds 032D,LS82RS,LS82
England,Leeds 024A,LS82BT,LS82
England,Leeds 037C,LS82NR,LS82
England,Leeds 037B,LS82JR,LS82
England,Leeds 037A,LS82QG,LS82
England,Leeds 037E,LS82RW,LS82
England,Leeds 037B,LS82LU,LS82
England,Leeds 020B,LS82DF,LS82
England,Leeds 064E,LS82XR,LS82
England,Leeds 037E,LS82TB,LS82
England,Leeds 020B,LS82EF,LS82
England,Leeds 037A,LS82NG,LS82
England,Leeds 037B,LS82LQ,LS82
England,Leeds 037C,LS82TR,LS82
England,Leeds 037A,LS82NQ,LS82
England,Leeds 037A,LS82QF,LS82
England,Leeds 037A,LS82SW,LS82
England,Leeds 037C,LS82NE,LS82
England,Leeds 020A,LS82DU,LS82
England,Leeds 020A,LS82LG,LS82
England,Leeds 037A,LS82QX,LS82
England,Leeds 032D,LS82HZ,LS82
England,Leeds 037E,LS82SZ,LS82
England,Leeds 020C,LS82DS,LS82
England,Leeds 023A,LS82AU,LS82
England,Leeds 037C,LS82PH,LS82
England,Leeds 024A,LS82AG,LS82
England,Leeds 037D,LS82SY,LS82
England,Leeds 020D,LS82WE,LS82
England,Leeds 037D,LS82TN,LS82
England,Leeds 020A,LS82HE,LS82
England,Leeds 020C,LS82DP,LS82
England,Leeds 037C,LS82NS,LS82
England,Leeds 037C,LS82RH,LS82
England,Leeds 020A,LS82UN,LS82
England,Leeds 037A,LS82PS,LS82
England,Leeds 037E,LS82RY,LS82
England,Leeds 037B,LS82JY,LS82
England,Leeds 020A,LS82LL,LS82
England,Leeds 037B,LS82NB,LS82
England,Leeds 020D,LS82ER,LS82
England,Leeds 037B,LS82JX,LS82
England,Leeds 037C,LS82PN,LS82
England,Leeds 037D,LS82SF,LS82
England,Leeds 037E,LS82RN,LS82
England,Leeds 037A,LS82QP,LS82
England,Leeds 037A,LS82JU,LS82
England,Leeds 020D,LS82JF,LS82
England,Leeds 024C,LS82AP,LS82
England,Leeds 024A,LS82BG,LS82
England,Leeds 020A,LS82EQ,LS82
England,Leeds 064E,LS82UY,LS82
England,Leeds 037B,LS82LP,LS82
England,Leeds 020A,LS82EH,LS82
England,Leeds 020A,LS82DZ,LS82
England,Leeds 020D,LS82JJ,LS82
England,Leeds 037A,LS82PB,LS82
England,Leeds 020A,LS82EP,LS82
England,Leeds 037B,LS82LE,LS82
England,Leeds 037E,LS82RA,LS82
England,Leeds 032D,LS82HU,LS82
England,Leeds 037A,LS82PR,LS82
England,Leeds 020C,LS82EL,LS82
England,Leeds 020B,LS82DA,LS82
England,Leeds 037D,LS82SX,LS82
England,Leeds 024C,LS82BX,LS82
England,Leeds 037A,LS82PG,LS82
England,Leeds 037B,LS82JZ,LS82
England,Leeds 032D,LS82JQ,LS82
England,Leeds 037C,LS82SE,LS82
England,Leeds 037E,LS82TP,LS82
England,Leeds 020C,LS82AL,LS82
England,Leeds 037C,LS82PE,LS82
England,Leeds 024C,LS82DD,LS82
England,Leeds 037A,LS82JS,LS82
England,Leeds 037C,LS82TS,LS82
England,Leeds 023A,LS82AS,LS82
England,Leeds 037B,LS82LY,LS82
England,Leeds 037A,LS82QJ,LS82
England,Leeds 020D,LS82WF,LS82
England,Leeds 023A,LS82AX,LS82
England,Leeds 037E,LS82RF,LS82
England,Leeds 020A,LS82HG,LS82
England,Leeds 020C,LS82DQ,LS82
England,Leeds 037A,LS82PT,LS82
England,Leeds 037A,LS82NF,LS82
England,Leeds 037C,LS82SB,LS82
England,Leeds 037E,LS82RX,LS82
